"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA603_00765_SEQ_00<tab>Meffrid needs help tending a wounded brother.","TEXT_GAIUSA603_00765_SEQ_00<tab>Meffrid, un capitaine de la résistance mhigoise, pourrait peut-être vous aider à gagner la confiance des siens.","","False","0x00000000","",""
"","TEXT_GAIUSA603_00765_SEQ_01<tab>One of Meffrid's men requires urgent treatment for a wound, but the residents of the hamlet refuse to lift a finger. You must prevail upon Albreda to convince them to aid him.","TEXT_GAIUSA603_00765_SEQ_01<tab>Alors que vous vous entreteniez avec Meffrid, un de ses soldats est venu lui dire que l'état de Gallien avait empiré et qu'il était entre la vie et la mort. Choqué, le capitaine de la résistance mhigoise vous a expliqué qu'il avait demandé de l'aide aux villageois du Moulin de la Carrière, mais que personne n'avait daigné lever le petit doigt pour lui. Il pense qu'Albreda, qui vit ici depuis longtemps, pourrait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment convaincre les villageois de sauver son camarade.","","False","0x00000001","",""
"","TEXT_GAIUSA603_00765_SEQ_02<tab>Although her compatriot's life is in danger, Albreda cannot bring herself to disregard the will of the elementals. Instead, she bids you consult the hamlet's resident Hearer, a woman named Charline.","TEXT_GAIUSA603_00765_SEQ_02<tab>Albreda vous a dit qu'elle ne pouvait pas aider Gallien car c'était contraire à la volonté des esprits de la forêt. Elle vous a conseillé de tenter votre chance auprès de Charline, la druidesse du village.","","False","0x00000002","",""
"","TEXT_GAIUSA603_00765_SEQ_03<tab>Despite your earnest pleas, Charline does not relent; the will of the elementals is absolute, and there will be no succor for the Ala Mhigans. You sorely dread having to return to Meffrid with the unhappy tidings.","TEXT_GAIUSA603_00765_SEQ_03<tab>Tout comme Albreda, Charline vous a expliqué qu'elle ne pouvait pas venir en aide aux réfugiés mhigois car les esprits estiment qu'ils n'ont pas leur place dans la Sylve des Douze. Portez la mauvaise nouvelle à Meffrid.","","False","0x00000003","",""
"","TEXT_GAIUSA603_00765_SEQ_04<tab>Meffrid is understandably displeased with the verdict, and uses some choice words to express his opinion of the elementals. Is there no other way to aid him and his people?","TEXT_GAIUSA603_00765_SEQ_04<tab>Comme vous pouviez vous y attendre, Meffrid a explosé de rage en apprenant que la druidesse refusait de venir en aide à son compagnon d'armes. Vous vous demandez s'il n'y aurait pas un autre moyen d'aider ce malheureux groupe de réfugiés...","","False","0x00000004","",""
"","TEXT_GAIUSA603_00765_SEQ_05<tab>","TEXT_GAIUSA603_00765_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA603_00765_SEQ_06<tab>","TEXT_GAIUSA603_00765_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA603_00765_SEQ_07<tab>","TEXT_GAIUSA603_00765_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA603_00765_SEQ_08<tab>","TEXT_GAIUSA603_00765_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA603_00765_SEQ_09<tab>","TEXT_GAIUSA603_00765_SEQ_09<tab>","","False","0x00000009","",""
