"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA603_00765_SEQ_00<tab>Meffrid needs help tending a wounded brother.","TEXT_GAIUSA603_00765_SEQ_00<tab>Meffrid needs help tending a wounded brother.","","False","0x00000000","",""
"","TEXT_GAIUSA603_00765_SEQ_01<tab>One of Meffrid's men requires urgent treatment for a wound, but the residents of the hamlet refuse to lift a finger. You must prevail upon Albreda to convince them to aid him.","TEXT_GAIUSA603_00765_SEQ_01<tab>One of Meffrid's men requires urgent treatment for a wound, but the residents of the hamlet refuse to lift a finger. You must prevail upon Albreda to convince them to aid him.","","False","0x00000001","",""
"","TEXT_GAIUSA603_00765_SEQ_02<tab>Although her compatriot's life is in danger, Albreda cannot bring herself to disregard the will of the elementals. Instead, she bids you consult the hamlet's resident Hearer, a woman named Charline.","TEXT_GAIUSA603_00765_SEQ_02<tab>Although her compatriot's life is in danger, Albreda cannot bring herself to disregard the will of the elementals. Instead, she bids you consult the hamlet's resident Hearer, a woman named Charline.","","False","0x00000002","",""
"","TEXT_GAIUSA603_00765_SEQ_03<tab>Despite your earnest pleas, Charline does not relent; the will of the elementals is absolute, and there will be no succor for the Ala Mhigans. You sorely dread having to return to Meffrid with the unhappy tidings.","TEXT_GAIUSA603_00765_SEQ_03<tab>Despite your earnest pleas, Charline does not relent; the will of the elementals is absolute, and there will be no succor for the Ala Mhigans. You sorely dread having to return to Meffrid with the unhappy tidings.","","False","0x00000003","",""
"","TEXT_GAIUSA603_00765_SEQ_04<tab>Meffrid is understandably displeased with the verdict, and uses some choice words to express his opinion of the elementals. Is there no other way to aid him and his people?","TEXT_GAIUSA603_00765_SEQ_04<tab>Meffrid is understandably displeased with the verdict, and uses some choice words to express his opinion of the elementals. Is there no other way to aid him and his people?","","False","0x00000004","",""
"","TEXT_GAIUSA603_00765_SEQ_05<tab>","TEXT_GAIUSA603_00765_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA603_00765_SEQ_06<tab>","TEXT_GAIUSA603_00765_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA603_00765_SEQ_07<tab>","TEXT_GAIUSA603_00765_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA603_00765_SEQ_08<tab>","TEXT_GAIUSA603_00765_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA603_00765_SEQ_09<tab>","TEXT_GAIUSA603_00765_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA603_00765_SEQ_10<tab>","TEXT_GAIUSA603_00765_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA603_00765_SEQ_11<tab>","TEXT_GAIUSA603_00765_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA603_00765_SEQ_12<tab>","TEXT_GAIUSA603_00765_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA603_00765_SEQ_13<tab>","TEXT_GAIUSA603_00765_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA603_00765_SEQ_14<tab>","TEXT_GAIUSA603_00765_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA603_00765_SEQ_15<tab>","TEXT_GAIUSA603_00765_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA603_00765_SEQ_16<tab>","TEXT_GAIUSA603_00765_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA603_00765_SEQ_17<tab>","TEXT_GAIUSA603_00765_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA603_00765_SEQ_18<tab>","TEXT_GAIUSA603_00765_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA603_00765_SEQ_19<tab>","TEXT_GAIUSA603_00765_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA603_00765_SEQ_20<tab>","TEXT_GAIUSA603_00765_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA603_00765_SEQ_21<tab>","TEXT_GAIUSA603_00765_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA603_00765_SEQ_22<tab>","TEXT_GAIUSA603_00765_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA603_00765_SEQ_23<tab>","TEXT_GAIUSA603_00765_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA603_00765_TODO_00<tab>Speak with Albreda.","TEXT_GAIUSA603_00765_TODO_00<tab>Speak with Albreda.","","False","0x00000018","",""
"","TEXT_GAIUSA603_00765_TODO_01<tab>Speak with Charline.","TEXT_GAIUSA603_00765_TODO_01<tab>Speak with Charline.","","False","0x00000019","",""
"","TEXT_GAIUSA603_00765_TODO_02<tab>Report to Meffrid.","TEXT_GAIUSA603_00765_TODO_02<tab>Report to Meffrid.","","False","0x0000001A","",""
"","TEXT_GAIUSA603_00765_TODO_03<tab>","TEXT_GAIUSA603_00765_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA603_00765_TODO_04<tab>","TEXT_GAIUSA603_00765_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA603_00765_TODO_05<tab>","TEXT_GAIUSA603_00765_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA603_00765_TODO_06<tab>","TEXT_GAIUSA603_00765_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA603_00765_TODO_07<tab>","TEXT_GAIUSA603_00765_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA603_00765_TODO_08<tab>","TEXT_GAIUSA603_00765_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA603_00765_TODO_09<tab>","TEXT_GAIUSA603_00765_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA603_00765_TODO_10<tab>","TEXT_GAIUSA603_00765_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA603_00765_TODO_11<tab>","TEXT_GAIUSA603_00765_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA603_00765_TODO_12<tab>","TEXT_GAIUSA603_00765_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA603_00765_TODO_13<tab>","TEXT_GAIUSA603_00765_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA603_00765_TODO_14<tab>","TEXT_GAIUSA603_00765_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA603_00765_TODO_15<tab>","TEXT_GAIUSA603_00765_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA603_00765_TODO_16<tab>","TEXT_GAIUSA603_00765_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA603_00765_TODO_17<tab>","TEXT_GAIUSA603_00765_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA603_00765_TODO_18<tab>","TEXT_GAIUSA603_00765_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA603_00765_TODO_19<tab>","TEXT_GAIUSA603_00765_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA603_00765_TODO_20<tab>","TEXT_GAIUSA603_00765_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA603_00765_TODO_21<tab>","TEXT_GAIUSA603_00765_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA603_00765_TODO_22<tab>","TEXT_GAIUSA603_00765_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA603_00765_TODO_23<tab>","TEXT_GAIUSA603_00765_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA603_00765_MEFFRID_000_000<tab>Aye, I'm Meffrid, a proud man of the Ala Mhigan Resistance.","TEXT_GAIUSA603_00765_MEFFRID_000_000<tab>Aye, I'm Meffrid, a proud man of the Ala Mhigan Resistance.","","False","0x00000030","",""
"","TEXT_GAIUSA603_00765_MEFFRID_000_001<tab>What business do you have with me, adventurer?","TEXT_GAIUSA603_00765_MEFFRID_000_001<tab>What business do you have with me, adventurer?","","False","0x00000031","",""
"","TEXT_GAIUSA603_00765_NPCA_000_002<tab>(-Resistance Soldier-)C-Captain! It's...it's Gallien, sir! His wound's gone an' festered, an' he's burnin' up! I don't think he's got much time!","TEXT_GAIUSA603_00765_NPCA_000_002<tab>(-Resistance Soldier-)C-Captain! It's...it's Gallien, sir! His wound's gone an' festered, an' he's burnin' up! I don't think he's got much time!","","False","0x00000032","",""
"","TEXT_GAIUSA603_00765_MEFFRID_000_002<tab>Godsdammit! I asked the villagers for aid─got on my knees and <var 1A 02 /var>begged<var 1A 01 /var>─but they refused to lift a finger! If Gallien dies, his blood is on their hands!","TEXT_GAIUSA603_00765_MEFFRID_000_002<tab>Godsdammit! I asked the villagers for aid─got on my knees and <var 1A 02 /var>begged<var 1A 01 /var>─but they refused to lift a finger! If Gallien dies, his blood is on their hands!","","False","0x00000033","",""
