"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA603_00765_SEQ_00<tab>Meffrid needs help tending a wounded brother.","TEXT_GAIUSA603_00765_SEQ_00<tab>Раненому товарищу Меффрида требуется помощь.","","False","0x00000000","",""
"","TEXT_GAIUSA603_00765_SEQ_01<tab>One of Meffrid's men requires urgent treatment for a wound, but the residents of the hamlet refuse to lift a finger. You must prevail upon Albreda to convince them to aid him.","TEXT_GAIUSA603_00765_SEQ_01<tab>Один из людей Меффрида серьёзно ранен, и ему требуется срочное лечение, но жители поселения отказываются и пальцем пошевелить. Попробуйте снова обратиться к Альбриде, чтобы попросить убедить местных помочь.","","False","0x00000001","",""
"","TEXT_GAIUSA603_00765_SEQ_02<tab>Although her compatriot's life is in danger, Albreda cannot bring herself to disregard the will of the elementals. Instead, she bids you consult the hamlet's resident Hearer, a woman named Charline.","TEXT_GAIUSA603_00765_SEQ_02<tab>Альбрида понимает, что жизнь её земляка в опасности, но она не хочет рисковать нарушать волю элементалей. Она отправляет вас посоветоваться с местной Слышащей, женщиной по имени Шарлин.","","False","0x00000002","",""
"","TEXT_GAIUSA603_00765_SEQ_03<tab>Despite your earnest pleas, Charline does not relent; the will of the elementals is absolute, and there will be no succor for the Ala Mhigans. You sorely dread having to return to Meffrid with the unhappy tidings.","TEXT_GAIUSA603_00765_SEQ_03<tab>Невзирая на ваши отчаянные просьбы, Шарлин непреклонна; воля элементалей абсолютна, а значит, помощь умирающему не будет оказана. Вы в ужасе возвращаетесь к Меффриду с недобрыми вестями.","","False","0x00000003","",""
"","TEXT_GAIUSA603_00765_SEQ_04<tab>Meffrid is understandably displeased with the verdict, and uses some choice words to express his opinion of the elementals. Is there no other way to aid him and his people?","TEXT_GAIUSA603_00765_SEQ_04<tab>Меффрид ожидаемо расстроен сложившейся ситуацией и выбирает несколько характерных слов для того, чтобы выразить своё мнение об элементалях. Неужто нет никакого другого способа помочь ему и его людям?","","False","0x00000004","",""
"","TEXT_GAIUSA603_00765_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA603_00765_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA603_00765_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA603_00765_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA603_00765_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA603_00765_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA603_00765_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA603_00765_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA603_00765_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA603_00765_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA603_00765_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA603_00765_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA603_00765_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA603_00765_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA603_00765_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA603_00765_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA603_00765_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA603_00765_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA603_00765_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSA603_00765_TODO_00<tab>Speak with Albreda.","TEXT_GAIUSA603_00765_TODO_00<tab>Поговорите с Альбридой.","","False","0x00000018","",""
"","TEXT_GAIUSA603_00765_TODO_01<tab>Speak with Charline.","TEXT_GAIUSA603_00765_TODO_01<tab>Поговорите с Шарлин.","","False","0x00000019","",""
