"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA407_02506_SEQ_00<tab>Hien is ready to become a warrior of the Steppe.","TEXT_STMBDA407_02506_SEQ_00<tab>Hien déborde d'énergie, sûrement grâce au copieux repas de Cirina.","","False","0x00000000","",""
"","TEXT_STMBDA407_02506_SEQ_01<tab>","TEXT_STMBDA407_02506_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA407_02506_SEQ_02<tab>","TEXT_STMBDA407_02506_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA407_02506_SEQ_03<tab>","TEXT_STMBDA407_02506_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA407_02506_SEQ_04<tab>","TEXT_STMBDA407_02506_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA407_02506_SEQ_05<tab>","TEXT_STMBDA407_02506_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA407_02506_SEQ_06<tab>","TEXT_STMBDA407_02506_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA407_02506_SEQ_07<tab>","TEXT_STMBDA407_02506_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA407_02506_SEQ_08<tab>","TEXT_STMBDA407_02506_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA407_02506_SEQ_09<tab>","TEXT_STMBDA407_02506_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA407_02506_SEQ_10<tab>","TEXT_STMBDA407_02506_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA407_02506_SEQ_11<tab>","TEXT_STMBDA407_02506_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA407_02506_SEQ_12<tab>","TEXT_STMBDA407_02506_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA407_02506_SEQ_13<tab>","TEXT_STMBDA407_02506_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA407_02506_SEQ_14<tab>","TEXT_STMBDA407_02506_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA407_02506_SEQ_15<tab>","TEXT_STMBDA407_02506_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA407_02506_SEQ_16<tab>","TEXT_STMBDA407_02506_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA407_02506_SEQ_17<tab>","TEXT_STMBDA407_02506_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA407_02506_SEQ_18<tab>","TEXT_STMBDA407_02506_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA407_02506_SEQ_19<tab>","TEXT_STMBDA407_02506_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA407_02506_SEQ_20<tab>","TEXT_STMBDA407_02506_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA407_02506_SEQ_21<tab>","TEXT_STMBDA407_02506_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA407_02506_SEQ_22<tab>","TEXT_STMBDA407_02506_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA407_02506_SEQ_23<tab>","TEXT_STMBDA407_02506_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA407_02506_TODO_00<tab>Speak with Lyse.","TEXT_STMBDA407_02506_TODO_00<tab>Parler à Lyse","","False","0x00000018","",""
"","TEXT_STMBDA407_02506_TODO_01<tab>Speak with Lyse.","TEXT_STMBDA407_02506_TODO_01<tab>Reparler à Lyse","","False","0x00000019","",""
"","TEXT_STMBDA407_02506_TODO_02<tab>Survey your surroundings.","TEXT_STMBDA407_02506_TODO_02<tab>Observer les environs à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_STMBDA407_02506_TODO_03<tab>Speak with Hien.","TEXT_STMBDA407_02506_TODO_03<tab>Parler à Hien","","False","0x0000001B","",""
"","TEXT_STMBDA407_02506_TODO_04<tab>Survey your surroundings.","TEXT_STMBDA407_02506_TODO_04<tab>Observer les environs à l'endroit indiqué","","False","0x0000001C","",""
"","TEXT_STMBDA407_02506_TODO_05<tab>Speak with Hien.","TEXT_STMBDA407_02506_TODO_05<tab>Parler à Hien","","False","0x0000001D","",""
"","TEXT_STMBDA407_02506_TODO_06<tab>","TEXT_STMBDA407_02506_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA407_02506_TODO_07<tab>","TEXT_STMBDA407_02506_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA407_02506_TODO_08<tab>","TEXT_STMBDA407_02506_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA407_02506_TODO_09<tab>","TEXT_STMBDA407_02506_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA407_02506_TODO_10<tab>","TEXT_STMBDA407_02506_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA407_02506_TODO_11<tab>","TEXT_STMBDA407_02506_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA407_02506_TODO_12<tab>","TEXT_STMBDA407_02506_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA407_02506_TODO_13<tab>","TEXT_STMBDA407_02506_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA407_02506_TODO_14<tab>","TEXT_STMBDA407_02506_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA407_02506_TODO_15<tab>","TEXT_STMBDA407_02506_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA407_02506_TODO_16<tab>","TEXT_STMBDA407_02506_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA407_02506_TODO_17<tab>","TEXT_STMBDA407_02506_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA407_02506_TODO_18<tab>","TEXT_STMBDA407_02506_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA407_02506_TODO_19<tab>","TEXT_STMBDA407_02506_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA407_02506_TODO_20<tab>","TEXT_STMBDA407_02506_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA407_02506_TODO_21<tab>","TEXT_STMBDA407_02506_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA407_02506_TODO_22<tab>","TEXT_STMBDA407_02506_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA407_02506_TODO_23<tab>","TEXT_STMBDA407_02506_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA407_02506_LYSE_000_000<tab><yawn> That was just what I needed!","TEXT_STMBDA407_02506_LYSE_000_000<tab>Gnnnnn... Ahhh...<var 1D /var>! Quel repas<var 1D /var>! Je revis<var 1D /var>!","","False","0x00000030","",""
"","TEXT_STMBDA407_02506_GOSETSU_000_005<tab>A new beginning lies beyond the horizon. We have but to seize it with our own two hands.","TEXT_STMBDA407_02506_GOSETSU_000_005<tab>Mes retrouvailles avec le seigneur Hien m'ont donné un nouvel élan d'énergie<var 1D /var>! Je suis prêt à participer au Naadam avec un cœur neuf<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDA407_02506_CIRINA_000_010<tab>Was the food to your liking? Good, good...","TEXT_STMBDA407_02506_CIRINA_000_010<tab>J'espère que notre cuisine était à votre convenance et qu'elle a su alléger votre fatigue.","","False","0x00000032","",""
"","TEXT_STMBDA407_02506_HIEN_000_020<tab>Now then, Cirina, if you would tell us of the trial we must undertake that we might participate in the Naadam.","TEXT_STMBDA407_02506_HIEN_000_020<tab>Tout le monde est prêt. Cirina, dis-nous-en plus sur l'épreuve qu'il nous faut surmonter pour participer au Naadam, s'il te plaît.","","False","0x00000033","",""
"","TEXT_STMBDA407_02506_CIRINA_000_021<tab>Ah, yes! As I mentioned before, to be recognized as warriors of the Steppe, one must follow in the footsteps of the legendary warrior Bardam.","TEXT_STMBDA407_02506_CIRINA_000_021<tab>Seuls les guerriers ayant accompli un rite de passage peuvent prendre part au Naadam. Dans cette partie de la steppe, cela signifie avoir triomphé de l'épreuve appelée la “Force de Bardam”.","","False","0x00000034","",""
"","TEXT_STMBDA407_02506_CIRINA_000_022<tab>He embarked on a great pilgrimage, eschewing cart and horse, and walked for many malms until he came to a holy place, thereafter named Bardam's Mettle. There, at the altar, as he did, you must pray.","TEXT_STMBDA407_02506_CIRINA_000_022<tab>Ce nom fait référence à un héros de légende. Il s'agit de braver le périlleux chemin qu'il emprunta jadis lors de son pèlerinage au plus ancien autel de la Steppe d'Azim.","","False","0x00000035","",""
"","TEXT_STMBDA407_02506_CIRINA_000_023<tab>The altar lies deep within the breeding grounds of the yol. To complete your trial, you must tame one. Only then will your trial be complete.","TEXT_STMBDA407_02506_CIRINA_000_023<tab>Une fois au bout de ce périple, il faut ensuite affronter un des yols adultes qui nichent dans ce lieu. Cependant, il ne faut pas l'abattre, mais le dompter. C'est ce dernier acte qui constitue la cérémonie re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant au guerrier le droit de participer au Naadam.","","False","0x00000036","",""
"","TEXT_STMBDA407_02506_HIEN_000_024<tab>Fair enough. And where is the entrance to Bardam's Mettle?","TEXT_STMBDA407_02506_HIEN_000_024<tab>Bien compris. Peux-tu nous indiquer comment nous y rendre<var 1D /var>?","","False","0x00000037","",""
"","TEXT_STMBDA407_02506_CIRINA_000_025<tab>You must journey far, far to the west─beyond Chakha Zoh, where lie the bones of a great and wise woman.","TEXT_STMBDA407_02506_CIRINA_000_025<tab>À l'ouest d'ici, à Chakha Zoh, se dresse un mausolée où reposent les cendres de la grande Chakha. Vous devrez le dépasser et vous diriger toujours plus vers l'ouest.","","False","0x00000038","",""
