"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA407_02506_SEQ_00<tab>Hien is ready to become a warrior of the Steppe.","TEXT_STMBDA407_02506_SEQ_00<tab>Хиен готовится стать воином Степи.","","False","0x00000000","",""
"","TEXT_STMBDA407_02506_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA407_02506_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA407_02506_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA407_02506_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA407_02506_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA407_02506_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA407_02506_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA407_02506_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA407_02506_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA407_02506_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA407_02506_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA407_02506_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA407_02506_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA407_02506_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA407_02506_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA407_02506_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA407_02506_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA407_02506_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA407_02506_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA407_02506_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA407_02506_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA407_02506_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA407_02506_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA407_02506_TODO_00<tab>Speak with Lyse.","TEXT_STMBDA407_02506_TODO_00<tab>Поговорите с Лиз.","","False","0x00000018","",""
"","TEXT_STMBDA407_02506_TODO_01<tab>Speak with Lyse.","TEXT_STMBDA407_02506_TODO_01<tab>Поговорите с Лиз.","","False","0x00000019","",""
"","TEXT_STMBDA407_02506_TODO_02<tab>Survey your surroundings.","TEXT_STMBDA407_02506_TODO_02<tab>Осмотрите окрестности.","","False","0x0000001A","",""
"","TEXT_STMBDA407_02506_TODO_03<tab>Speak with Hien.","TEXT_STMBDA407_02506_TODO_03<tab>Поговорите с Хиеном.","","False","0x0000001B","",""
"","TEXT_STMBDA407_02506_TODO_04<tab>Survey your surroundings.","TEXT_STMBDA407_02506_TODO_04<tab>Осмотрите окрестности.","","False","0x0000001C","",""
"","TEXT_STMBDA407_02506_TODO_05<tab>Speak with Hien.","TEXT_STMBDA407_02506_TODO_05<tab>Поговорите с Хиеном.","","False","0x0000001D","",""
"","TEXT_STMBDA407_02506_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA407_02506_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA407_02506_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA407_02506_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA407_02506_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA407_02506_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA407_02506_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA407_02506_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA407_02506_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA407_02506_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA407_02506_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA407_02506_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA407_02506_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA407_02506_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA407_02506_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA407_02506_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA407_02506_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA407_02506_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA407_02506_LYSE_000_000<tab><yawn> That was just what I needed!","TEXT_STMBDA407_02506_LYSE_000_000<tab>Ох... Вот чего мне не хватало!","","False","0x00000030","",""
"","TEXT_STMBDA407_02506_GOSETSU_000_005<tab>A new beginning lies beyond the horizon. We have but to seize it with our own two hands.","TEXT_STMBDA407_02506_GOSETSU_000_005<tab>За горизонтом новая цель. Нужно ухватить её обоими руками.","","False","0x00000031","",""
"","TEXT_STMBDA407_02506_CIRINA_000_010<tab>Was the food to your liking? Good, good...","TEXT_STMBDA407_02506_CIRINA_000_010<tab>Еда понравилась? Хорошо, хорошо...","","False","0x00000032","",""
"","TEXT_STMBDA407_02506_HIEN_000_020<tab>Now then, Cirina, if you would tell us of the trial we must undertake that we might participate in the Naadam.","TEXT_STMBDA407_02506_HIEN_000_020<tab>Что ж, Цирина, расскажи нам об испытании. Его нужно пройти перед тем, как мы сможем участвовать в Наадаме?","","False","0x00000033","",""
"","TEXT_STMBDA407_02506_CIRINA_000_021<tab>Ah, yes! As I mentioned before, to be recognized as warriors of the Steppe, one must follow in the footsteps of the legendary warrior Bardam.","TEXT_STMBDA407_02506_CIRINA_000_021<tab>А, да! Как я уже говорила, чтобы стать полноценными воинами Степи, вам нужно будет пройти по стопам легендарного воина, Бардама.","","False","0x00000034","",""
"","TEXT_STMBDA407_02506_CIRINA_000_022<tab>He embarked on a great pilgrimage, eschewing cart and horse, and walked for many malms until he came to a holy place, thereafter named Bardam's Mettle. There, at the altar, as he did, you must pray.","TEXT_STMBDA407_02506_CIRINA_000_022<tab>Он отправился в великое странствие, не взяв с собой даже лошади и повозки, и прошёл множество и множество малмов — пока, наконец, не отыскал священное место, с тех пор названное в его честь, Судом Бардама. Там, у алтаря, вы должны будете вознести молитву.","","False","0x00000035","",""
"","TEXT_STMBDA407_02506_CIRINA_000_023<tab>The altar lies deep within the breeding grounds of the yol. To complete your trial, you must tame one. Only then will your trial be complete.","TEXT_STMBDA407_02506_CIRINA_000_023<tab>Алтарь лежит в самых глубинах брачного края йол. Одну из птиц вам потребуется приручить, без этого испытание закончить невозможно. Тогда ритуал будет полностью завершён.","","False","0x00000036","",""
"","TEXT_STMBDA407_02506_HIEN_000_024<tab>Fair enough. And where is the entrance to Bardam's Mettle?","TEXT_STMBDA407_02506_HIEN_000_024<tab>Ладно. И где же вход в этот Суд Бардама?","","False","0x00000037","",""
"","TEXT_STMBDA407_02506_CIRINA_000_025<tab>You must journey far, far to the west─beyond Chakha Zoh, where lie the bones of a great and wise woman.","TEXT_STMBDA407_02506_CIRINA_000_025<tab>Далеко-далеко на западе, за Чакха Зох, где покоятся кости великой и мудрой женщины.","","False","0x00000038","",""
"","TEXT_STMBDA407_02506_CIRINA_000_026<tab>Beyond the ruins of Ceol Aen, hidden within the mountains is a narrow pass. Follow it, and you will come to Bardam's Mettle.","TEXT_STMBDA407_02506_CIRINA_000_026<tab>За руинами Кеол Аэн, спрятанными среди гор. Отыщите узкую тропу, и вы выйдете к Суду Бардама.","","False","0x00000039","",""
"","TEXT_STMBDA407_02506_LYSE_000_027<tab>Sounds to me like it'll be a trial just getting to the trial...","TEXT_STMBDA407_02506_LYSE_000_027<tab>Итак, нам нужно будет пройти испытание... чтобы быть допущенными на испытание?..","","False","0x0000003A","",""
"","TEXT_STMBDA407_02506_CIRINA_000_028<tab>More than you may know. On the eve of the Naadam, many strive to improve their fortunes─some by abducting and enslaving the warriors of other tribes.","TEXT_STMBDA407_02506_CIRINA_000_028<tab>Прошу, берегите себя. Накануне Наадама сильные племена стараются повысить свои шансы — некоторые даже похищают в плен воинов из других племён.","","False","0x0000003B","",""
"","TEXT_STMBDA407_02506_CIRINA_000_029<tab>Be ever mindful of your surroundings, lest you be taken as well.","TEXT_STMBDA407_02506_CIRINA_000_029<tab>Глядите в оба, чтобы и с вами такое не приключилось.","","False","0x0000003C","",""
"","TEXT_STMBDA407_02506_HIEN_000_030<tab>Hah! What grim expressions you wear while nodding so powerfully! Warriors such as you are not like to fall en route to a mere rite of passage.","TEXT_STMBDA407_02506_HIEN_000_030<tab>Ха! Слишком мрачное у тебя лицо для <var 08 E905 ((той)) ((того)) /var>, кто кивает с такой могучей уверенностью! Такие воины как ты не сдадутся, разбив коленку на какой-то горной тропе.","","False","0x0000003D","",""
"","TEXT_STMBDA407_02506_HIEN_000_031<tab>We shall proceed with all due caution, yes, but let us not worry overmuch.","TEXT_STMBDA407_02506_HIEN_000_031<tab>Конечно, нужно быть осторожными и внимательными, но по-моему мы слишком уж переживаем.","","False","0x0000003E","",""
"","TEXT_STMBDA407_02506_HIEN_000_032<tab>We will overcome this trial, and the next, and the next, until we stand triumphant. That is all there is to it, no?","TEXT_STMBDA407_02506_HIEN_000_032<tab>Мы справимся с грядущим испытанием, а затем со следующим, и следующим, и так далее — пока не победим. Вот и всё.","","False","0x0000003F","",""
