"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ004_00093_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan requests that you assist with Sylphie's training.","TEXT_CLSCNJ004_00093_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan requests that you assist with Sylphie's training.","","False","0x00000000","",""
"","TEXT_CLSCNJ004_00093_SEQ_01<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan asks that you repeat the trials of earth, wind, and water, this time accompanied by Sylphie. It is the Padjal's hope that the experience will help the young conjurer to understand the forces of nature. Head first to Bentbranch Meadows in the Central Shroud, and cleanse the patch of corrupted soil.","TEXT_CLSCNJ004_00093_SEQ_01<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan asks that you repeat the trials of earth, wind, and water, this time accompanied by Sylphie. It is the Padjal's hope that the experience will help the young conjurer to understand the forces of nature. Head first to Bentbranch Meadows in the Central Shroud, and cleanse the patch of corrupted soil.","","False","0x00000001","",""
"","TEXT_CLSCNJ004_00093_SEQ_02<tab>You have purified the corrupted soil. Speak with Sylphie and see what the young conjurer has learned.","TEXT_CLSCNJ004_00093_SEQ_02<tab>You have purified the corrupted soil. Speak with Sylphie and see what the young conjurer has learned.","","False","0x00000002","",""
"","TEXT_CLSCNJ004_00093_SEQ_03<tab>Let Sylphie witness the power of wind by dispersing the pocket of corrupted air at the Bannock.","TEXT_CLSCNJ004_00093_SEQ_03<tab>Let Sylphie witness the power of wind by dispersing the pocket of corrupted air at the Bannock.","","False","0x00000003","",""
"","TEXT_CLSCNJ004_00093_SEQ_04<tab>You have purified the corrupted air. Speak with Sylphie and see what the young conjurer has learned.","TEXT_CLSCNJ004_00093_SEQ_04<tab>You have purified the corrupted air. Speak with Sylphie and see what the young conjurer has learned.","","False","0x00000004","",""
"","TEXT_CLSCNJ004_00093_SEQ_05<tab>Join Sylphie at Lilystone, and cleanse the area of corrupted water.","TEXT_CLSCNJ004_00093_SEQ_05<tab>Join Sylphie at Lilystone, and cleanse the area of corrupted water.","","False","0x00000005","",""
"","TEXT_CLSCNJ004_00093_SEQ_06<tab>You have purified the corrupted water. Speak with Sylphie and see what the young conjurer has learned.","TEXT_CLSCNJ004_00093_SEQ_06<tab>You have purified the corrupted water. Speak with Sylphie and see what the young conjurer has learned.","","False","0x00000006","",""
"","TEXT_CLSCNJ004_00093_SEQ_07<tab>It appears the experience of facing the elements has had a profound effect on Sylphie. Return to Stillglade Fane and report to Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_CLSCNJ004_00093_SEQ_07<tab>It appears the experience of facing the elements has had a profound effect on Sylphie. Return to Stillglade Fane and report to Brother E<var 1F /var>Sumi<var 1F /var>Yan.","","False","0x00000007","",""
"","TEXT_CLSCNJ004_00093_SEQ_08<tab>Sylphie seems much changed after witnessing your confrontations with the elements, and expresses bewilderment at her mother's failure to teach her of the majesty of nature. After speaking with the young conjurer about her experience, Brother E<var 1F /var>Sumi expresses his gratitude for your assistance. Continue to hone your skills as a conjurer, that you might be ready to answer the call when the guildmaster next requests your aid.

※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 25.","TEXT_CLSCNJ004_00093_SEQ_08<tab>Sylphie seems much changed after witnessing your confrontations with the elements, and expresses bewilderment at her mother's failure to teach her of the majesty of nature. After speaking with the young conjurer about her experience, Brother E<var 1F /var>Sumi expresses his gratitude for your assistance. Continue to hone your skills as a conjurer, that you might be ready to answer the call when the guildmaster next requests your aid.

※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 25.","","False","0x00000008","",""
"","TEXT_CLSCNJ004_00093_SEQ_09<tab>","TEXT_CLSCNJ004_00093_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCNJ004_00093_SEQ_10<tab>","TEXT_CLSCNJ004_00093_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCNJ004_00093_SEQ_11<tab>","TEXT_CLSCNJ004_00093_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCNJ004_00093_SEQ_12<tab>","TEXT_CLSCNJ004_00093_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCNJ004_00093_SEQ_13<tab>","TEXT_CLSCNJ004_00093_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCNJ004_00093_SEQ_14<tab>","TEXT_CLSCNJ004_00093_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCNJ004_00093_SEQ_15<tab>","TEXT_CLSCNJ004_00093_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCNJ004_00093_SEQ_16<tab>","TEXT_CLSCNJ004_00093_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCNJ004_00093_SEQ_17<tab>","TEXT_CLSCNJ004_00093_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCNJ004_00093_SEQ_18<tab>","TEXT_CLSCNJ004_00093_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCNJ004_00093_SEQ_19<tab>","TEXT_CLSCNJ004_00093_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCNJ004_00093_SEQ_20<tab>","TEXT_CLSCNJ004_00093_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCNJ004_00093_SEQ_21<tab>","TEXT_CLSCNJ004_00093_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCNJ004_00093_SEQ_22<tab>","TEXT_CLSCNJ004_00093_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCNJ004_00093_SEQ_23<tab>","TEXT_CLSCNJ004_00093_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCNJ004_00093_TODO_00<tab>Investigate the corrupted soil and defeat the tainted earth sprite.","TEXT_CLSCNJ004_00093_TODO_00<tab>Investigate the corrupted soil and defeat the tainted earth sprite.","","False","0x00000018","",""
"","TEXT_CLSCNJ004_00093_TODO_01<tab>Speak with Sylphie.","TEXT_CLSCNJ004_00093_TODO_01<tab>Speak with Sylphie.","","False","0x00000019","",""
"","TEXT_CLSCNJ004_00093_TODO_02<tab>Investigate the corrupted air and defeat the tainted wind sprite.","TEXT_CLSCNJ004_00093_TODO_02<tab>Investigate the corrupted air and defeat the tainted wind sprite.","","False","0x0000001A","",""
"","TEXT_CLSCNJ004_00093_TODO_03<tab>Speak with Sylphie.","TEXT_CLSCNJ004_00093_TODO_03<tab>Speak with Sylphie.","","False","0x0000001B","",""
"","TEXT_CLSCNJ004_00093_TODO_04<tab>Investigate the corrupted water and defeat the tainted water sprite.","TEXT_CLSCNJ004_00093_TODO_04<tab>Investigate the corrupted water and defeat the tainted water sprite.","","False","0x0000001C","",""
"","TEXT_CLSCNJ004_00093_TODO_05<tab>Speak with Sylphie.","TEXT_CLSCNJ004_00093_TODO_05<tab>Speak with Sylphie.","","False","0x0000001D","",""
"","TEXT_CLSCNJ004_00093_TODO_06<tab>Report to Brother E<var 1F /var>Sumi<var 1F /var>Yan at Stillglade Fane.","TEXT_CLSCNJ004_00093_TODO_06<tab>Report to Brother E<var 1F /var>Sumi<var 1F /var>Yan at Stillglade Fane.","","False","0x0000001E","",""
"","TEXT_CLSCNJ004_00093_TODO_07<tab>","TEXT_CLSCNJ004_00093_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCNJ004_00093_TODO_08<tab>","TEXT_CLSCNJ004_00093_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCNJ004_00093_TODO_09<tab>","TEXT_CLSCNJ004_00093_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCNJ004_00093_TODO_10<tab>","TEXT_CLSCNJ004_00093_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCNJ004_00093_TODO_11<tab>","TEXT_CLSCNJ004_00093_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCNJ004_00093_TODO_12<tab>","TEXT_CLSCNJ004_00093_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCNJ004_00093_TODO_13<tab>","TEXT_CLSCNJ004_00093_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCNJ004_00093_TODO_14<tab>","TEXT_CLSCNJ004_00093_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCNJ004_00093_TODO_15<tab>","TEXT_CLSCNJ004_00093_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCNJ004_00093_TODO_16<tab>","TEXT_CLSCNJ004_00093_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCNJ004_00093_TODO_17<tab>","TEXT_CLSCNJ004_00093_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCNJ004_00093_TODO_18<tab>","TEXT_CLSCNJ004_00093_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCNJ004_00093_TODO_19<tab>","TEXT_CLSCNJ004_00093_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCNJ004_00093_TODO_20<tab>","TEXT_CLSCNJ004_00093_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCNJ004_00093_TODO_21<tab>","TEXT_CLSCNJ004_00093_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCNJ004_00093_TODO_22<tab>","TEXT_CLSCNJ004_00093_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCNJ004_00093_TODO_23<tab>","TEXT_CLSCNJ004_00093_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCNJ004_00093_ESUMIYAN_000_1<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You radiate the confidence of a conjurer who neglects not <var 08 E905 ((her)) ((his)) /var> study of the elements.","TEXT_CLSCNJ004_00093_ESUMIYAN_000_1<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You radiate the confidence of a conjurer who neglects not <var 08 E905 ((her)) ((his)) /var> study of the elements.","","False","0x00000030","",""
"","TEXT_CLSCNJ004_00093_ESUMIYAN_000_2<tab>I confess, I have no lesson for you to learn this day. Instead, I would ask that you aid me in the education of another.","TEXT_CLSCNJ004_00093_ESUMIYAN_000_2<tab>I confess, I have no lesson for you to learn this day. Instead, I would ask that you aid me in the education of another.","","False","0x00000031","",""
"","TEXT_CLSCNJ004_00093_ESUMIYAN_000_3<tab>Yes, I speak of Sylphie.","TEXT_CLSCNJ004_00093_ESUMIYAN_000_3<tab>Yes, I speak of Sylphie.","","False","0x00000032","",""
"","TEXT_CLSCNJ004_00093_ESUMIYAN_000_4<tab>After no small amount of prompting, bordering on coercion, the child has finally promised to <var 1A 02 /var>attempt<var 1A 01 /var> to embrace the forces of nature. But I am afraid the matter is not so easily resolved.","TEXT_CLSCNJ004_00093_ESUMIYAN_000_4<tab>After no small amount of prompting, bordering on coercion, the child has finally promised to <var 1A 02 /var>attempt<var 1A 01 /var> to embrace the forces of nature. But I am afraid the matter is not so easily resolved.","","False","0x00000033","",""
"","TEXT_CLSCNJ004_00093_ESUMIYAN_000_5<tab>Sylphie has never attempted to learn the basic offensive spells that you and most other conjurers mastered before first venturing into the wild. As such, she is ill equipped to undertake the trials which furnished you and your peers with an understanding of the elements. Put simply, she is no match for the tainted spirits of nature.","TEXT_CLSCNJ004_00093_ESUMIYAN_000_5<tab>Sylphie has never attempted to learn the basic offensive spells that you and most other conjurers mastered before first venturing into the wild. As such, she is ill equipped to undertake the trials which furnished you and your peers with an understanding of the elements. Put simply, she is no match for the tainted spirits of nature.","","False","0x00000034","",""
"","TEXT_CLSCNJ004_00093_ESUMIYAN_000_6<tab>But if a more capable conjurer were to accompany her and purify the corruption in her stead, it may yet serve to impress upon her the power of the forces at work. I bid you take her on a pilgrimage around the Twelveswood, and give her the opportunity to witness these confrontations firsthand.","TEXT_CLSCNJ004_00093_ESUMIYAN_000_6<tab>But if a more capable conjurer were to accompany her and purify the corruption in her stead, it may yet serve to impress upon her the power of the forces at work. I bid you take her on a pilgrimage around the Twelveswood, and give her the opportunity to witness these confrontations firsthand.","","False","0x00000035","",""
"","TEXT_CLSCNJ004_00093_ESUMIYAN_000_7<tab>Earth, wind, water─she must know them all. Show her the majesty and primal ferocity of nature.","TEXT_CLSCNJ004_00093_ESUMIYAN_000_7<tab>Earth, wind, water─she must know them all. Show her the majesty and primal ferocity of nature.","","False","0x00000036","",""
"","TEXT_CLSCNJ004_00093_ESUMIYAN_000_8<tab>As it was with you, let earth be her first lesson. Sylphie awaits you at Bentbranch Meadows. Pray forgive my presumption, but I thought it best to send her on ahead while her conviction remained strong.","TEXT_CLSCNJ004_00093_ESUMIYAN_000_8<tab>As it was with you, let earth be her first lesson. Sylphie awaits you at Bentbranch Meadows. Pray forgive my presumption, but I thought it best to send her on ahead while her conviction remained strong.","","False","0x00000037","",""
