"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ004_00093_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan requests that you assist with Sylphie's training.","TEXT_CLSCNJ004_00093_SEQ_00<tab>Брат Э-Суми-Ян просит вас помочь с тренировкой Сильфи.","","False","0x00000000","",""
"","TEXT_CLSCNJ004_00093_SEQ_01<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan asks that you repeat the trials of earth, wind, and water, this time accompanied by Sylphie. It is the Padjal's hope that the experience will help the young conjurer to understand the forces of nature. Head first to Bentbranch Meadows in the Central Shroud, and cleanse the patch of corrupted soil.","","","False","0x00000001","",""
"","TEXT_CLSCNJ004_00093_SEQ_02<tab>You have purified the corrupted soil. Speak with Sylphie and see what the young conjurer has learned.","","","False","0x00000002","",""
"","TEXT_CLSCNJ004_00093_SEQ_03<tab>Let Sylphie witness the power of wind by dispersing the pocket of corrupted air at the Bannock.","","","False","0x00000003","",""
"","TEXT_CLSCNJ004_00093_SEQ_04<tab>You have purified the corrupted air. Speak with Sylphie and see what the young conjurer has learned.","","","False","0x00000004","",""
"","TEXT_CLSCNJ004_00093_SEQ_05<tab>Join Sylphie at Lilystone, and cleanse the area of corrupted water.","","","False","0x00000005","",""
"","TEXT_CLSCNJ004_00093_SEQ_06<tab>You have purified the corrupted water. Speak with Sylphie and see what the young conjurer has learned.","","","False","0x00000006","",""
"","TEXT_CLSCNJ004_00093_SEQ_07<tab>It appears the experience of facing the elements has had a profound effect on Sylphie. Return to Stillglade Fane and report to Brother E<var 1F /var>Sumi<var 1F /var>Yan.","","","False","0x00000007","",""
"","TEXT_CLSCNJ004_00093_SEQ_08<tab>Sylphie seems much changed after witnessing your confrontations with the elements, and expresses bewilderment at her mother's failure to teach her of the majesty of nature. After speaking with the young conjurer about her experience, Brother E<var 1F /var>Sumi expresses his gratitude for your assistance. Continue to hone your skills as a conjurer, that you might be ready to answer the call when the guildmaster next requests your aid.

※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 25.","","","False","0x00000008","",""
"","TEXT_CLSCNJ004_00093_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSCNJ004_00093_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSCNJ004_00093_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSCNJ004_00093_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSCNJ004_00093_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSCNJ004_00093_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSCNJ004_00093_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSCNJ004_00093_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSCNJ004_00093_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSCNJ004_00093_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSCNJ004_00093_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSCNJ004_00093_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSCNJ004_00093_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSCNJ004_00093_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSCNJ004_00093_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSCNJ004_00093_TODO_00<tab>Investigate the corrupted soil and defeat the tainted earth sprite.","TEXT_CLSCNJ004_00093_TODO_00<tab>Обследуйте осквернённую землю и одолейте порченного духа земли.","","False","0x00000018","",""
"","TEXT_CLSCNJ004_00093_TODO_01<tab>Speak with Sylphie.","TEXT_CLSCNJ004_00093_TODO_01<tab>Поговорите с Сильфи.","","False","0x00000019","",""
"","TEXT_CLSCNJ004_00093_TODO_02<tab>Investigate the corrupted air and defeat the tainted wind sprite.","TEXT_CLSCNJ004_00093_TODO_02<tab>Обследуйте сгусток осквернённого воздуха и одолейте порченого духа воздуха.","","False","0x0000001A","",""
"","TEXT_CLSCNJ004_00093_TODO_03<tab>Speak with Sylphie.","TEXT_CLSCNJ004_00093_TODO_03<tab>Поговорите с Сильфи.","","False","0x0000001B","",""
"","TEXT_CLSCNJ004_00093_TODO_04<tab>Investigate the corrupted water and defeat the tainted water sprite.","TEXT_CLSCNJ004_00093_TODO_04<tab>Обследуйте осквернённую воду и одолейте порченого духа воды.","","False","0x0000001C","",""
"","TEXT_CLSCNJ004_00093_TODO_05<tab>Speak with Sylphie.","TEXT_CLSCNJ004_00093_TODO_05<tab>Поговорите с Сильфи.","","False","0x0000001D","",""
"","TEXT_CLSCNJ004_00093_TODO_06<tab>Report to Brother E<var 1F /var>Sumi<var 1F /var>Yan at Stillglade Fane.","TEXT_CLSCNJ004_00093_TODO_06<tab>Отчитайтесь Брату Э-Суми-Яну в Храм Тихих вод.","","False","0x0000001E","",""
"","TEXT_CLSCNJ004_00093_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSCNJ004_00093_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSCNJ004_00093_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSCNJ004_00093_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSCNJ004_00093_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSCNJ004_00093_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSCNJ004_00093_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSCNJ004_00093_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSCNJ004_00093_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSCNJ004_00093_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSCNJ004_00093_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSCNJ004_00093_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSCNJ004_00093_TODO_19<tab>","","","False","0x0000002B","",""
