"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ004_00093_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan requests that you assist with Sylphie's training.","TEXT_CLSCNJ004_00093_SEQ_00<tab>E-Sumi-Yan bittet dich um deine Hilfe bei Sylphies Ausbildung.","","False","0x00000000","",""
"","TEXT_CLSCNJ004_00093_SEQ_01<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan asks that you repeat the trials of earth, wind, and water, this time accompanied by Sylphie. It is the Padjal's hope that the experience will help the young conjurer to understand the forces of nature. Head first to Bentbranch Meadows in the Central Shroud, and cleanse the patch of corrupted soil.","TEXT_CLSCNJ004_00093_SEQ_01<tab>E-Sumi-Yan hat dich gebeten, Sylphie bei ihren Prüfungen für ein besseres Verständnis der Natur zu unterstützen. Begib dich zunächst zum Gut Zwieselgrund im Tiefen Wald und reinige die verdorbene Erde.","","False","0x00000001","",""
"","TEXT_CLSCNJ004_00093_SEQ_02<tab>You have purified the corrupted soil. Speak with Sylphie and see what the young conjurer has learned.","TEXT_CLSCNJ004_00093_SEQ_02<tab>Du hast die verdorbene Erde gereinigt. Sprich mit Sylphie und bringe in Erfahrung, was die junge Druidin gelernt hat.","","False","0x00000002","",""
"","TEXT_CLSCNJ004_00093_SEQ_03<tab>Let Sylphie witness the power of wind by dispersing the pocket of corrupted air at the Bannock.","TEXT_CLSCNJ004_00093_SEQ_03<tab>Zeige Sylphie die Kraft des Windes, indem du die verdorbene Luft am Stubben reinigst.","","False","0x00000003","",""
"","TEXT_CLSCNJ004_00093_SEQ_04<tab>You have purified the corrupted air. Speak with Sylphie and see what the young conjurer has learned.","TEXT_CLSCNJ004_00093_SEQ_04<tab>Du hast die verdorbene Luft gereinigt. Sprich mit Sylphie und bringe in Erfahrung, was die junge Druidin gelernt hat.","","False","0x00000004","",""
"","TEXT_CLSCNJ004_00093_SEQ_05<tab>Join Sylphie at Lilystone, and cleanse the area of corrupted water.","TEXT_CLSCNJ004_00093_SEQ_05<tab>Triff Sylphie am Lilienstein und reinige das Gebiet von verdorbenem Wasser.","","False","0x00000005","",""
"","TEXT_CLSCNJ004_00093_SEQ_06<tab>You have purified the corrupted water. Speak with Sylphie and see what the young conjurer has learned.","TEXT_CLSCNJ004_00093_SEQ_06<tab>Du hast das verdorbene Wasser gereinigt. Sprich mit Sylphie und bringe in Erfahrung, was die junge Druidin gelernt hat.","","False","0x00000006","",""
"","TEXT_CLSCNJ004_00093_SEQ_07<tab>It appears the experience of facing the elements has had a profound effect on Sylphie. Return to Stillglade Fane and report to Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_CLSCNJ004_00093_SEQ_07<tab>Es scheint, als hätten die Erfahrungen im Umgang mit den Elementen einen bleibenden Eindruck bei Sylphie hinterlassen. Kehre zur Grotte der Versunkenen Gedanken zurück und erstatte E-Sumi-Yan Bericht.","","False","0x00000007","",""
"","TEXT_CLSCNJ004_00093_SEQ_08<tab>Sylphie seems much changed after witnessing your confrontations with the elements, and expresses bewilderment at her mother's failure to teach her of the majesty of nature. After speaking with the young conjurer about her experience, Brother E<var 1F /var>Sumi expresses his gratitude for your assistance. Continue to hone your skills as a conjurer, that you might be ready to answer the call when the guildmaster next requests your aid.

※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 25.","TEXT_CLSCNJ004_00093_SEQ_08<tab>Sylphie ist nach ihrer Begegnung mit den Elementen wie ausgewechselt - und überrascht, dass ihre Mutter sie niemals die Macht der Natur gelehrt hat. E-Sumi-Yan ist dir äußerst dankbar für deine Hilfe. Arbeite auch weiterhin an deinen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten als Druid<var 08 E905 ((in)) ((e)) /var>, um auf alles gefasst zu sein, wenn der Gildenmeister mal wieder deine Hilfe benötigt.

※ Sobald du als Druid<var 08 E905 ((in)) ((e)) /var> Stufe 25 erreicht hast, kannst du bei E-Sumi-Yan einen neuen Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_CLSCNJ004_00093_SEQ_09<tab>","TEXT_CLSCNJ004_00093_SEQ_09<tab>","","False","0x00000009","",""
