"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH502_01705_SEQ_00<tab>Stephanivien wishes to celebrate your tourney victory.","TEXT_JOBMCH502_01705_SEQ_00<tab>Stephanivien möchte den Turniersieg gebührend feiern.","","False","0x00000000","",""
"","TEXT_JOBMCH502_01705_SEQ_01<tab>Stephanivien, still exultant over your tourney victory, wishes to hold a celebration with his triumphant machinists. First, however, you must gather your colleagues for the festivities. Head outside the workshop and look for Rostnsthal.","TEXT_JOBMCH502_01705_SEQ_01<tab>Stephanivien möchte den glorreichen Turniersieg mit einer Siegesfeier begehen. Sag Rostnsthal in den Fundamenten Bescheid.","","False","0x00000001","",""
"","TEXT_JOBMCH502_01705_SEQ_02<tab>Rostnsthal is reluctant to join the celebrations, claiming he had little influence over the result of the contest. Ignoring his protestations, Celestaux promises to drag the instructor back to the workshop while you approach Count Baurendouin de Haillenarte about releasing Joye early from her manor duties. Make your way to Haillenarte Manor, and speak with the count.","TEXT_JOBMCH502_01705_SEQ_02<tab>Rostnsthal zögert zuerst, lässt sich aber zur Teilnahme bewegen. Jetzt fehlt nur noch Joye. Gehe zum Anwesen der Haillenarte und bitte Graf Baurendouin Haillenarte, Joye für die Siegesfeier von ihren Pflichten als Dienerin zu entbinden.","","False","0x00000002","",""
"","TEXT_JOBMCH502_01705_SEQ_03<tab>Upon hearing your request, the count informs you that Joye will not be attending the celebrations. Return to the Skysteel Manufactory, and hear Baurendouin's explanation.","TEXT_JOBMCH502_01705_SEQ_03<tab>Baurendouin bittet dich, ihn zur Himmelsstahl-Werkstätte zu begleiten, wo er euch etwas Wichtiges mitteilen möchte. Sprich mit Graf Baurendouin Haillenarte in der Himmelsstahl-Werkstätte.","","False","0x00000003","",""
"","TEXT_JOBMCH502_01705_SEQ_04<tab>You arrive back at the manufactory, and the count announces the reason behind Joye's conspicuous absence: the young lady has wed. As is custom in Ishgard, the newly married Joye has resigned from her duties at both the manor and the workshop, leaving Stephanivien and her colleagues short a talented machinist. In the event that Joye does not return, you must train with renewed intensity to fill the void left by her departure.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 52.","TEXT_JOBMCH502_01705_SEQ_04<tab>Baurendouin verkündet überraschend, dass Joye geheiratet, das Anwesen verlassen und ihren Karabiner an den Nagel gehängt hätte. Trainiere mit Leib und Seele, um notfalls für Joye einspringen zu können.<br><br>※ Sobald du als Maschinist<var 08 E905 ((in)) (()) /var> Stufe 52 erreicht hast, kannst du von Stephanivien einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBMCH502_01705_SEQ_05<tab>","TEXT_JOBMCH502_01705_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMCH502_01705_SEQ_06<tab>","TEXT_JOBMCH502_01705_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH502_01705_SEQ_07<tab>","TEXT_JOBMCH502_01705_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH502_01705_SEQ_08<tab>","TEXT_JOBMCH502_01705_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH502_01705_SEQ_09<tab>","TEXT_JOBMCH502_01705_SEQ_09<tab>","","False","0x00000009","",""
