"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH502_01705_SEQ_00<tab>Stephanivien wishes to celebrate your tourney victory.","TEXT_JOBMCH502_01705_SEQ_00<tab>スカイスチール機工房のステファニヴィアンは、祝賀会を催そうとしている。","","False","0x00000000","",""
"","TEXT_JOBMCH502_01705_SEQ_01<tab>Stephanivien, still exultant over your tourney victory, wishes to hold a celebration with his triumphant machinists. First, however, you must gather your colleagues for the festivities. Head outside the workshop and look for Rostnsthal.","TEXT_JOBMCH502_01705_SEQ_01<tab>ステファニヴィアンは、機工士をねぎらうため、祝賀会を開こうとしている。イシュガルドの下層で「ロスティンスタル」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMCH502_01705_SEQ_02<tab>Rostnsthal is reluctant to join the celebrations, claiming he had little influence over the result of the contest. Ignoring his protestations, Celestaux promises to drag the instructor back to the workshop while you approach Count Baurendouin de Haillenarte about releasing Joye early from her manor duties. Make your way to Haillenarte Manor, and speak with the count.","TEXT_JOBMCH502_01705_SEQ_02<tab>ロスティンスタルと話した。ジョイを祝賀会に連れ出すため、イシュガルドのアインハルト伯爵邸で「ボランドゥアン・ド・アインハルト伯爵」と話そう。","","False","0x00000002","",""
"","TEXT_JOBMCH502_01705_SEQ_03<tab>Upon hearing your request, the count informs you that Joye will not be attending the celebrations. Return to the Skysteel Manufactory, and hear Baurendouin's explanation.","TEXT_JOBMCH502_01705_SEQ_03<tab>ボランドゥアンと話したところ、工房へ向かうよう指示された。スカイスチール機工房の「ボランドゥアン・ド・アインハルト伯爵」と話そう。","","False","0x00000003","",""
"","TEXT_JOBMCH502_01705_SEQ_04<tab>You arrive back at the manufactory, and the count announces the reason behind Joye's conspicuous absence: the young lady has wed. As is custom in Ishgard, the newly married Joye has resigned from her duties at both the manor and the workshop, leaving Stephanivien and her colleagues short a talented machinist. In the event that Joye does not return, you must train with renewed intensity to fill the void left by her departure.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 52.","TEXT_JOBMCH502_01705_SEQ_04<tab>ボランドゥアン・ド・アインハルト伯爵と話した。ジョイが、機工士を辞めてしまったという。ジョイの穴を埋めるため、鍛練に励もう。<br><br>※機工士のレベルが52以上になると、スカイスチール機工房のステファニヴィアンから次の機工士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBMCH502_01705_SEQ_05<tab>","TEXT_JOBMCH502_01705_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMCH502_01705_SEQ_06<tab>","TEXT_JOBMCH502_01705_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH502_01705_SEQ_07<tab>","TEXT_JOBMCH502_01705_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH502_01705_SEQ_08<tab>","TEXT_JOBMCH502_01705_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH502_01705_SEQ_09<tab>","TEXT_JOBMCH502_01705_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH502_01705_SEQ_10<tab>","TEXT_JOBMCH502_01705_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH502_01705_SEQ_11<tab>","TEXT_JOBMCH502_01705_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH502_01705_SEQ_12<tab>","TEXT_JOBMCH502_01705_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH502_01705_SEQ_13<tab>","TEXT_JOBMCH502_01705_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH502_01705_SEQ_14<tab>","TEXT_JOBMCH502_01705_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH502_01705_SEQ_15<tab>","TEXT_JOBMCH502_01705_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH502_01705_SEQ_16<tab>","TEXT_JOBMCH502_01705_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH502_01705_SEQ_17<tab>","TEXT_JOBMCH502_01705_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH502_01705_SEQ_18<tab>","TEXT_JOBMCH502_01705_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH502_01705_SEQ_19<tab>","TEXT_JOBMCH502_01705_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH502_01705_SEQ_20<tab>","TEXT_JOBMCH502_01705_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH502_01705_SEQ_21<tab>","TEXT_JOBMCH502_01705_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH502_01705_SEQ_22<tab>","TEXT_JOBMCH502_01705_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH502_01705_SEQ_23<tab>","TEXT_JOBMCH502_01705_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH502_01705_TODO_00<tab>Speak with Rostnsthal.","TEXT_JOBMCH502_01705_TODO_00<tab>ロスティンスタルと話す","","False","0x00000018","",""
"","TEXT_JOBMCH502_01705_TODO_01<tab>Speak with Baurendouin outside Haillenarte Manor.","TEXT_JOBMCH502_01705_TODO_01<tab>アインハルト伯爵邸のアインハルト伯爵と話す","","False","0x00000019","",""
"","TEXT_JOBMCH502_01705_TODO_02<tab>Speak with Baurendouin at the Skysteel Manufactory.","TEXT_JOBMCH502_01705_TODO_02<tab>スカイスチール機工房のアインハルト伯爵と話す","","False","0x0000001A","",""
"","TEXT_JOBMCH502_01705_TODO_03<tab>","TEXT_JOBMCH502_01705_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMCH502_01705_TODO_04<tab>","TEXT_JOBMCH502_01705_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMCH502_01705_TODO_05<tab>","TEXT_JOBMCH502_01705_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH502_01705_TODO_06<tab>","TEXT_JOBMCH502_01705_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH502_01705_TODO_07<tab>","TEXT_JOBMCH502_01705_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH502_01705_TODO_08<tab>","TEXT_JOBMCH502_01705_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH502_01705_TODO_09<tab>","TEXT_JOBMCH502_01705_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH502_01705_TODO_10<tab>","TEXT_JOBMCH502_01705_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH502_01705_TODO_11<tab>","TEXT_JOBMCH502_01705_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH502_01705_TODO_12<tab>","TEXT_JOBMCH502_01705_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH502_01705_TODO_13<tab>","TEXT_JOBMCH502_01705_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH502_01705_TODO_14<tab>","TEXT_JOBMCH502_01705_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH502_01705_TODO_15<tab>","TEXT_JOBMCH502_01705_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH502_01705_TODO_16<tab>","TEXT_JOBMCH502_01705_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH502_01705_TODO_17<tab>","TEXT_JOBMCH502_01705_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH502_01705_TODO_18<tab>","TEXT_JOBMCH502_01705_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH502_01705_TODO_19<tab>","TEXT_JOBMCH502_01705_TODO_19<tab>","","False","0x0000002B","",""
