"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_CFC_TO_INSTANCE_CONTENT<tab><var 28 ((ContentFinderCondition)) E80204 /var>","TEXT_CTSOPN50WANDERINGMINSTREL_00623_CFC_TO_INSTANCE_CONTENT<tab><var 28 ((ContentFinderCondition)) E80204 /var>","","False","0x00000000","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_GREETING_000<tab>As a sinner of the world, you must surely have all manner of exciting experiences to share. I pray you regale me with your finest, that it may inspire me to write a song that shall echo in eternity.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_GREETING_000<tab>As a sinner of the world, you must surely have all manner of exciting experiences to share. I pray you regale me with your finest, that it may inspire me to write a song that shall echo in eternity.","","False","0x00000001","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_Q1_000_001<tab>What story will you share?","TEXT_CTSOPN50WANDERINGMINSTREL_00623_Q1_000_001<tab>What story will you share?","","False","0x00000002","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_MENU_CANCEL<tab>Nothing.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_MENU_CANCEL<tab>Nothing.","","False","0x00000003","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_NOSELECT_000<tab>You've neither the time nor the inclination? A pity, but as you like. I will be here, eager and waiting should you be willing and able to indulge me anon.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_NOSELECT_000<tab>You've neither the time nor the inclination? A pity, but as you like. I will be here, eager and waiting should you be willing and able to indulge me anon.","","False","0x00000004","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_NOCONTENT_000<tab>...Or rather I would, though I doubt any of your latest exploits will suffice. Not to belittle them, but what I seek are stories of only the greatest and grandest battles. Even the most skilled minstrel will struggle to entertain an audience with tales of everyday do-goodery.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_NOCONTENT_000<tab>...Or rather I would, though I doubt any of your latest exploits will suffice. Not to belittle them, but what I seek are stories of only the greatest and grandest battles. Even the most skilled minstrel will struggle to entertain an audience with tales of everyday do-goodery.","","False","0x00000005","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_001<tab>I am all ears, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_001<tab>I am all ears, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","False","0x00000006","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_002<tab>The most esteemed of all fae folk, the venerated ruler of the pixies and the Kingdom of Rainbows. What tragedy for Titania to go forth in defense of their subjects, only to be corrupted and transformed into that which they fought to defeat...","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_002<tab>The most esteemed of all fae folk, the venerated ruler of the pixies and the Kingdom of Rainbows. What tragedy for Titania to go forth in defense of their subjects, only to be corrupted and transformed into that which they fought to defeat...","","False","0x00000007","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_003<tab>A mad monarch, once beloved, then feared, and finally set free...","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_003<tab>A mad monarch, once beloved, then feared, and finally set free...","","False","0x00000008","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_004<tab>There, 'tis done. And you shall be the first to hear it performed.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_004<tab>There, 'tis done. And you shall be the first to hear it performed.","","False","0x00000009","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_005<tab>For love of the fae folk the King fought Light and fell,♪
Pure spirit, corrupted, in thrall to Light's spell,♪","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_005<tab>For love of the fae folk the King fought Light and fell,♪
Pure spirit, corrupted, in thrall to Light's spell,♪","","False","0x0000000A","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_006<tab>Four treasures did lead <var 08 E905 ((her)) ((him)) /var> unto the castle door,♪
Four treasures did free the king from torment evermore...♪","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_006<tab>Four treasures did lead <var 08 E905 ((her)) ((him)) /var> unto the castle door,♪
Four treasures did free the king from torment evermore...♪","","False","0x0000000B","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_007<tab>I can only imagine the horror that must have gripped Titania in the moments before the transformation was complete. Knowing that the very people you had sworn to protect would soon suffer and die by your hand...","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_007<tab>I can only imagine the horror that must have gripped Titania in the moments before the transformation was complete. Knowing that the very people you had sworn to protect would soon suffer and die by your hand...","","False","0x0000000C","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_008<tab>It is an all-too-familiar tale to those of us who have struggled to survive in the wake of the Flood. We can but hope that the night's return is of comfort to their soul, should some aspect of it endure.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_008<tab>It is an all-too-familiar tale to those of us who have struggled to survive in the wake of the Flood. We can but hope that the night's return is of comfort to their soul, should some aspect of it endure.","","False","0x0000000D","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_009<tab>With the passing of the Light, the fae now dance beneath starlit skies. Where before they mourned, they now rejoice. You made this possible, my friend.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_009<tab>With the passing of the Light, the fae now dance beneath starlit skies. Where before they mourned, they now rejoice. You made this possible, my friend.","","False","0x0000000E","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_010<tab>I look forward to hearing more of your adventures.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_010<tab>I look forward to hearing more of your adventures.","","False","0x0000000F","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_050<tab>You have a tale for me, my friend?","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_050<tab>You have a tale for me, my friend?","","False","0x00000010","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_051<tab>The benevolent savior who would lord over paradise itself. The only ruler fit for a stagnant monument to hedonistic excess─Lord Vauthry. But of course he would claim the title of Innocence for himself in the end.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_051<tab>The benevolent savior who would lord over paradise itself. The only ruler fit for a stagnant monument to hedonistic excess─Lord Vauthry. But of course he would claim the title of Innocence for himself in the end.","","False","0x00000011","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_052<tab>I cannot speak to whether or not he was a monster as a child, but I can sing of his monstrous deeds and what became of him as a man.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_052<tab>I cannot speak to whether or not he was a monster as a child, but I can sing of his monstrous deeds and what became of him as a man.","","False","0x00000012","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_053<tab>Beneath blinding skies the lord of Light reigns supreme,♪
From his lofty perch to floating fortress he retreats to plot and scheme,♪","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_053<tab>Beneath blinding skies the lord of Light reigns supreme,♪
From his lofty perch to floating fortress he retreats to plot and scheme,♪","","False","0x00000013","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_054<tab>Heavenly exile, born of man and sin, embrace your ascension,♪
And fall, Warden resplendent, in vain pursuit of perfection...♪
","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_054<tab>Heavenly exile, born of man and sin, embrace your ascension,♪
And fall, Warden resplendent, in vain pursuit of perfection...♪
","","False","0x00000014","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_055<tab>Though he summoned every onze of his strength as a champion of Light, in the end Vauthry was no match for the Warriors of Darkness.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_055<tab>Though he summoned every onze of his strength as a champion of Light, in the end Vauthry was no match for the Warriors of Darkness.","","False","0x00000015","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_056<tab>He wouldn't be the first to cloak himself in the trappings of righteousness. They are too common by half, some might even say. Nevertheless, I hope his example serves as a reminder of what evil men may do in the name of so-called good.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_056<tab>He wouldn't be the first to cloak himself in the trappings of righteousness. They are too common by half, some might even say. Nevertheless, I hope his example serves as a reminder of what evil men may do in the name of so-called good.","","False","0x00000016","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_057<tab>You and yours did well to lay him low. No doubt you will confront other villains in the days ahead─and I should be most eager to hear your full account after.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_057<tab>You and yours did well to lay him low. No doubt you will confront other villains in the days ahead─and I should be most eager to hear your full account after.","","False","0x00000017","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_060<tab>“Hades”...? I have traversed countless lands and heard innumerable tales, and yet that name is unfamiliar to me. Pray tell me more.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_060<tab>“Hades”...? I have traversed countless lands and heard innumerable tales, and yet that name is unfamiliar to me. Pray tell me more.","","False","0x00000018","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_061<tab>The very man who flooded this world in Light, that its extinction might bring about the Rejoining he sought... An Ascian who lived a thousand thousand lives in pursuit of this single-minded goal until he fell...at your hand.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_061<tab>The very man who flooded this world in Light, that its extinction might bring about the Rejoining he sought... An Ascian who lived a thousand thousand lives in pursuit of this single-minded goal until he fell...at your hand.","","False","0x00000019","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_062<tab>There is a part of me that cannot help but feel that it is not my place to tell this man's story. To sing of the ambitions that spurred him to wreak such wanton destruction, and those that compelled you to see that his dream would die in vain.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_062<tab>There is a part of me that cannot help but feel that it is not my place to tell this man's story. To sing of the ambitions that spurred him to wreak such wanton destruction, and those that compelled you to see that his dream would die in vain.","","False","0x0000001A","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_063<tab>And yet, if you will permit me a moment's indulgence and a measure of poetic license, I would grace your ears with a tune. I call it, “Requiem for a Hero.”","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_063<tab>And yet, if you will permit me a moment's indulgence and a measure of poetic license, I would grace your ears with a tune. I call it, “Requiem for a Hero.”","","False","0x0000001B","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_064<tab>His homeland lost to memory,
through eons did he strive.♪
Dark masks he wore, fell plots he hatched,
to keep vain hope alive.♪","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_064<tab>His homeland lost to memory,
through eons did he strive.♪
Dark masks he wore, fell plots he hatched,
to keep vain hope alive.♪","","False","0x0000001C","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_065<tab>Until the end, that fateful day,
when shadow clashed with light.♪
True name revealed, his dying wish:
remember us as we fade into night.♪","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_065<tab>Until the end, that fateful day,
when shadow clashed with light.♪
True name revealed, his dying wish:
remember us as we fade into night.♪","","False","0x0000001D","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_066<tab>...A most challenging subject to put into words, indeed. And yet, I can take some small solace in knowing that the entirety of the tale, in all its tragic and terrible glory, will live on within you.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_066<tab>...A most challenging subject to put into words, indeed. And yet, I can take some small solace in knowing that the entirety of the tale, in all its tragic and terrible glory, will live on within you.","","False","0x0000001E","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_067<tab>I must say, I find it quite fascinating how this Emet-Selch chose to reveal his true name on the verge of the battle that would prove to be his downfall. I am reminded that the Night's Blessed have a similar tradition, in which they conceal their true names outside of rare occasions, such as funerals...","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_067<tab>I must say, I find it quite fascinating how this Emet-Selch chose to reveal his true name on the verge of the battle that would prove to be his downfall. I am reminded that the Night's Blessed have a similar tradition, in which they conceal their true names outside of rare occasions, such as funerals...","","False","0x0000001F","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_068<tab>What significance might the act of announcing his true name have carried for him? A matter to ponder, perhaps, should you wish to fully grasp the nature of your foe─of the shadow to your light...","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_068<tab>What significance might the act of announcing his true name have carried for him? A matter to ponder, perhaps, should you wish to fully grasp the nature of your foe─of the shadow to your light...","","False","0x00000020","",""
