"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_CFC_TO_INSTANCE_CONTENT<tab><var 28 ((ContentFinderCondition)) E80204 /var>","TEXT_CTSOPN50WANDERINGMINSTREL_00623_CFC_TO_INSTANCE_CONTENT<tab><var 28 ((ContentFinderCondition)) E80204 /var>","","False","0x00000000","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_GREETING_000<tab>As a sinner of the world, you must surely have all manner of exciting experiences to share. I pray you regale me with your finest, that it may inspire me to write a song that shall echo in eternity.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_GREETING_000<tab>Bitte erzähle mir, was du in dieser Welt gesehen und erlebt hast! Sicher ist das der Stoff, aus dem ich neue Heldensagen weben kann.","","False","0x00000001","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_Q1_000_001<tab>What story will you share?","TEXT_CTSOPN50WANDERINGMINSTREL_00623_Q1_000_001<tab>Wovon erzählst du?","","False","0x00000002","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_MENU_CANCEL<tab>Nothing.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_MENU_CANCEL<tab>Nichts.","","False","0x00000003","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_NOSELECT_000<tab>You've neither the time nor the inclination? A pity, but as you like. I will be here, eager and waiting should you be willing and able to indulge me anon.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_NOSELECT_000<tab>Oh, wie schade. Aber ich kann mir gut vorstellen, dass andere Leute deine Hilfe dringender benötigen als ich.","","False","0x00000004","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_NOCONTENT_000<tab>...Or rather I would, though I doubt any of your latest exploits will suffice. Not to belittle them, but what I seek are stories of only the greatest and grandest battles. Even the most skilled minstrel will struggle to entertain an audience with tales of everyday do-goodery.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_NOCONTENT_000<tab>Ich habe im Sternenhagel Lieder über deine Taten zum Besten gegeben, und die Leute waren begeistert. Das war ein neuer Höhepunkt meiner Sängerkarriere!","","False","0x00000005","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_001<tab>I am all ears, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_001<tab>Ich bin ganz Ohr!","","False","0x00000006","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_002<tab>The most esteemed of all fae folk, the venerated ruler of the pixies and the Kingdom of Rainbows. What tragedy for Titania to go forth in defense of their subjects, only to be corrupted and transformed into that which they fought to defeat...","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_002<tab>Der Licht<var 16 /var>bringer von Il Mheg war also ursprünglich der König des Feenreichs, Titania.","","False","0x00000007","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_003<tab>A mad monarch, once beloved, then feared, and finally set free...","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_003<tab>Wie gut, dass du seiner traurigen Existenz ein Ende bereitet hast.","","False","0x00000008","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_004<tab>There, 'tis done. And you shall be the first to hear it performed.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_004<tab>Dazu kommen mir sofort wundervolle Verse in den Sinn.","","False","0x00000009","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_005<tab>For love of the fae folk the King fought Light and fell,♪
Pure spirit, corrupted, in thrall to Light's spell,♪","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_005<tab><var 1A 02 /var>Der Herr der Feen blendete sein Volk mit gleißendem Licht. Seine Suche nach Freiheit endete in bitterer Gefangenschaft.<var 1A 01 /var>","","False","0x0000000A","",""
