"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_CFC_TO_INSTANCE_CONTENT<tab><var 28 ((ContentFinderCondition)) E80204 /var>","TEXT_CTSOPN50WANDERINGMINSTREL_00623_CFC_TO_INSTANCE_CONTENT<tab><var 28 ((ContentFinderCondition)) E80204 /var>","","False","0x00000000","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_GREETING_000<tab>As a sinner of the world, you must surely have all manner of exciting experiences to share. I pray you regale me with your finest, that it may inspire me to write a song that shall echo in eternity.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_GREETING_000<tab>君がこの世界で見てきたことを聞かせてくれ。
僕の創作意欲を掻きたてるような、劇的な体験談だと嬉しいよ。","","False","0x00000001","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_Q1_000_001<tab>What story will you share?","TEXT_CTSOPN50WANDERINGMINSTREL_00623_Q1_000_001<tab>何の話をする？","","False","0x00000002","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_MENU_CANCEL<tab>Nothing.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_MENU_CANCEL<tab>やめる","","False","0x00000003","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_NOSELECT_000<tab>You've neither the time nor the inclination? A pity, but as you like. I will be here, eager and waiting should you be willing and able to indulge me anon.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_NOSELECT_000<tab>今はそれどころではないと？
とても残念だけど……
今なお君の助けを待つ人々のことを思えば、致し方ない。","","False","0x00000004","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_NOCONTENT_000<tab>...Or rather I would, though I doubt any of your latest exploits will suffice. Not to belittle them, but what I seek are stories of only the greatest and grandest battles. Even the most skilled minstrel will struggle to entertain an audience with tales of everyday do-goodery.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_NOCONTENT_000<tab>君の経験を歌った詩歌は、
彷徨う階段亭の旅人たちに評判が良くてね。
おかげさまで、僕も詩人としてひとつ階段を上った気がするよ。","","False","0x00000005","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_001<tab>I am all ears, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_001<tab>では、聞かせてもらおうかな。","","False","0x00000006","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_002<tab>The most esteemed of all fae folk, the venerated ruler of the pixies and the Kingdom of Rainbows. What tragedy for Titania to go forth in defense of their subjects, only to be corrupted and transformed into that which they fought to defeat...","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_002<tab>すべての妖精たちの王にして、
イル・メグを支配する大罪喰いへと堕ちた存在……
妖精王ティターニアか……。","","False","0x00000007","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_003<tab>A mad monarch, once beloved, then feared, and finally set free...","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_003<tab>その悲しき存在を、
君は討滅することによって、解放したのだね。","","False","0x00000008","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_004<tab>There, 'tis done. And you shall be the first to hear it performed.","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_004<tab>……よし。
それでは、僕の詩を聞いてくれるかい。","","False","0x00000009","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_005<tab>For love of the fae folk the King fought Light and fell,♪
Pure spirit, corrupted, in thrall to Light's spell,♪","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_005<tab>『その者　妖精を守りし王にして　妖精を脅かす光なり
　その者　自由を求める風にして　自由を奪われし凪なり』","","False","0x0000000A","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_006<tab>Four treasures did lead <var 08 E905 ((her)) ((him)) /var> unto the castle door,♪
Four treasures did free the king from torment evermore...♪","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_006<tab>『4つの宝　携えし英雄　城の扉　開け放ちて
　4つの宝　奪われし王　遊の魂　解き放たん』","","False","0x0000000B","",""
"","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_007<tab>I can only imagine the horror that must have gripped Titania in the moments before the transformation was complete. Knowing that the very people you had sworn to protect would soon suffer and die by your hand...","TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_007<tab>イル・メグの同胞を守るため、
勇敢にも大罪喰いへと立ち向かったティターニアは、
守りたかったものを傷つける存在へと堕ちてしまった……。","","False","0x0000000C","",""
