"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD500_01090_SEQ_00<tab>Jehantel wishes to bestow upon you the final garment of the choral attire.","TEXT_JOBBRD500_01090_SEQ_00<tab>Жеантель хочет наградить вас последней частью одеяния хора.","","False","0x00000000","",""
"","TEXT_JOBBRD500_01090_SEQ_01<tab>Jehantel has asked of you one final request. You are to meet him at the site of his regiment's demise to the west of the Observatorium in the Coerthas central highlands. Once you arrive, lay a bouquet of Nymeia lilies at the specified location.","TEXT_JOBBRD500_01090_SEQ_01<tab>Жеантель просит вас о последней услуге. Встретьтесь с ним у места гибели его полка, к западу от обсерватории в Центральном Высокогорье Кёртаса. Как только прибудете, возложите в нужном месте букет лилий Нимейи.","","False","0x00000001","",""
"","TEXT_JOBBRD500_01090_SEQ_02<tab>You have honored the fallen with a bouquet of lilies. Speak with Jehantel and learn how the old bard fares.","TEXT_JOBBRD500_01090_SEQ_02<tab>Вы почтили память погибших букетом лилий. Поговорите с Жеантелем и узнайте, как старый бард себя чувствует.","","False","0x00000002","",""
"","TEXT_JOBBRD500_01090_SEQ_03<tab>Faced with the prospect of losing another dear companion, Jehantel finds himself once more able to draw back his bow. And after long years of regret and crushing guilt, the bard is finally able to sing a requiem for his fallen comrades. Thanks to your inspiring presence, Jehantel has decided to lend what aid he may to the Gods' Quiver, and live fully the years that remain to him.

※The next bard quest will be available from Jehantel once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBBRD500_01090_SEQ_03<tab>Столкнувшись с угрозой потерять ещё одного дорогого товарища, Жеантель вдруг находит в себе силы натянуть тетиву вновь. Спустя долгие годы сожалений и тяжкой вины бард наконец-то смог спеть реквием для своих павших соратников. Благодаря вашей вдохновляющей компании Жеантель решает оказать всю посильную помощь Божьим Колчанам и прожить полной жизнью все оставшиеся ему годы.

※Следующее задание барда будет доступно у Жеантеля после того, как вы закончите задание основной истории «Перед рассветом».","","False","0x00000003","",""
"","TEXT_JOBBRD500_01090_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_JOBBRD500_01090_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBBRD500_01090_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBBRD500_01090_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBBRD500_01090_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBBRD500_01090_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBBRD500_01090_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBBRD500_01090_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBBRD500_01090_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBBRD500_01090_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBBRD500_01090_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBBRD500_01090_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBBRD500_01090_SEQ_16<tab>","","","False","0x00000010","",""
