"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD500_01090_SEQ_00<tab>Jehantel wishes to bestow upon you the final garment of the choral attire.","TEXT_JOBBRD500_01090_SEQ_00<tab>Jehantel souhaite vous remettre la dernière pièce de la tenue de barde. ","","False","0x00000000","",""
"","TEXT_JOBBRD500_01090_SEQ_01<tab>Jehantel has asked of you one final request. You are to meet him at the site of his regiment's demise to the west of the Observatorium in the Coerthas central highlands. Once you arrive, lay a bouquet of Nymeia lilies at the specified location.","TEXT_JOBBRD500_01090_SEQ_01<tab>Jehantel vous a demandé de déposer <var 33 ((EventItem)) 03F61E88390202 /var> à l'endroit qu'il vous a désigné dans les Hautes terres du Coerthas central, à l'ouest de l'Observatoire.","","False","0x00000001","",""
"","TEXT_JOBBRD500_01090_SEQ_02<tab>You have honored the fallen with a bouquet of lilies. Speak with Jehantel and learn how the old bard fares.","TEXT_JOBBRD500_01090_SEQ_02<tab>Vous avez déposé <var 33 ((EventItem)) 03F61E88390202 /var> sur la tombe. Retournez parler à Jehantel, qui attend dans les Hautes terres du Coerthas central.","","False","0x00000002","",""
"","TEXT_JOBBRD500_01090_SEQ_03<tab>Faced with the prospect of losing another dear companion, Jehantel finds himself once more able to draw back his bow. And after long years of regret and crushing guilt, the bard is finally able to sing a requiem for his fallen comrades. Thanks to your inspiring presence, Jehantel has decided to lend what aid he may to the Gods' Quiver, and live fully the years that remain to him.<br><br>※The next bard quest will be available from Jehantel once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBBRD500_01090_SEQ_03<tab>Jehantel, marqué par son terrible péché, était devenu incapable de tirer une flèche. Il a cependant réussi à vaincre son traumatisme et réussi à entonner une chanson à la mémoire de ses compagnons disparus. Il a également décidé de venir en aide aux flèches divines. C'est pour lui un voyage de rédemption, après des années d'errance sans pardon, et il espère enfin trouver la paix.<br><br>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de barde auprès de Jehantel<var 1D /var>:<br> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000003","",""
"","TEXT_JOBBRD500_01090_SEQ_04<tab>","TEXT_JOBBRD500_01090_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBBRD500_01090_SEQ_05<tab>","TEXT_JOBBRD500_01090_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBRD500_01090_SEQ_06<tab>","TEXT_JOBBRD500_01090_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBRD500_01090_SEQ_07<tab>","TEXT_JOBBRD500_01090_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD500_01090_SEQ_08<tab>","TEXT_JOBBRD500_01090_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD500_01090_SEQ_09<tab>","TEXT_JOBBRD500_01090_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD500_01090_SEQ_10<tab>","TEXT_JOBBRD500_01090_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD500_01090_SEQ_11<tab>","TEXT_JOBBRD500_01090_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD500_01090_SEQ_12<tab>","TEXT_JOBBRD500_01090_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD500_01090_SEQ_13<tab>","TEXT_JOBBRD500_01090_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD500_01090_SEQ_14<tab>","TEXT_JOBBRD500_01090_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD500_01090_SEQ_15<tab>","TEXT_JOBBRD500_01090_SEQ_15<tab>","","False","0x0000000F","",""
