"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD500_01090_SEQ_00<tab>Jehantel wishes to bestow upon you the final garment of the choral attire.","TEXT_JOBBRD500_01090_SEQ_00<tab>Jehantel möchte dir das letzte Teil des Bardengewandes zukommen lassen.","","False","0x00000000","",""
"","TEXT_JOBBRD500_01090_SEQ_01<tab>Jehantel has asked of you one final request. You are to meet him at the site of his regiment's demise to the west of the Observatorium in the Coerthas central highlands. Once you arrive, lay a bouquet of Nymeia lilies at the specified location.","TEXT_JOBBRD500_01090_SEQ_01<tab>Jehantel hat eine letzte Bitte geäußert. Begleite ihn zu dem Ort seiner Schande, an dem seine Kameraden den Tod gefunden haben, westlich des Observatoriums im zentralen Hochland von Coerthas. Lege dort an der markierten Stelle <var 32 ((EventItem)) 02F61E8839020502 /var> nieder.","","False","0x00000001","",""
"","TEXT_JOBBRD500_01090_SEQ_02<tab>You have honored the fallen with a bouquet of lilies. Speak with Jehantel and learn how the old bard fares.","TEXT_JOBBRD500_01090_SEQ_02<tab>Mit <var 32 ((EventItem)) 03F61E8839020402 /var> hast du Jehantels gefallenen Kameraden die Ehre erwiesen. Sprich mit Jehantel und erkundige dich nach seinem Befinden.","","False","0x00000002","",""
"","TEXT_JOBBRD500_01090_SEQ_03<tab>Faced with the prospect of losing another dear companion, Jehantel finds himself once more able to draw back his bow. And after long years of regret and crushing guilt, the bard is finally able to sing a requiem for his fallen comrades. Thanks to your inspiring presence, Jehantel has decided to lend what aid he may to the Gods' Quiver, and live fully the years that remain to him.<br><br>※The next bard quest will be available from Jehantel once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBBRD500_01090_SEQ_03<tab>Angesichts der Gefahr, abermals <var 08 E905 ((eine teure Freundin)) ((einen teuren Freund)) /var> zu verlieren, hat Jehantel endlich seine Blockade überwunden und wieder zum Bogen gegriffen. Nun will er sein Wissen und sein Können wieder in den Dienst von Nophicas Schar stellen und die Zeit, die ihm noch bleibt, sinnvoll füllen.<br><br>※ Die Auftragsreihe wird bei Jehantel westlich von Mühlenbruch fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:<br>- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen.","","False","0x00000003","",""
"","TEXT_JOBBRD500_01090_SEQ_04<tab>","TEXT_JOBBRD500_01090_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBBRD500_01090_SEQ_05<tab>","TEXT_JOBBRD500_01090_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBRD500_01090_SEQ_06<tab>","TEXT_JOBBRD500_01090_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBRD500_01090_SEQ_07<tab>","TEXT_JOBBRD500_01090_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD500_01090_SEQ_08<tab>","TEXT_JOBBRD500_01090_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD500_01090_SEQ_09<tab>","TEXT_JOBBRD500_01090_SEQ_09<tab>","","False","0x00000009","",""
