"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD500_01090_SEQ_00<tab>Jehantel wishes to bestow upon you the final garment of the choral attire.","TEXT_JOBBRD500_01090_SEQ_00<tab>ジェアンテルは、「吟遊詩人の装束」の最後のひとつである「衣」を、冒険者に渡そうとしているようだ。","","False","0x00000000","",""
"","TEXT_JOBBRD500_01090_SEQ_01<tab>Jehantel has asked of you one final request. You are to meet him at the site of his regiment's demise to the west of the Observatorium in the Coerthas central highlands. Once you arrive, lay a bouquet of Nymeia lilies at the specified location.","TEXT_JOBBRD500_01090_SEQ_01<tab>ジェアンテルから依頼を受けた。クルザス中央高地のアドネール占星台西にある「<var 28 ((EObj)) F61E8DC501 /var>」に「<var 28 ((EventItem)) F61E883901 /var>」を使おう。","","False","0x00000001","",""
"","TEXT_JOBBRD500_01090_SEQ_02<tab>You have honored the fallen with a bouquet of lilies. Speak with Jehantel and learn how the old bard fares.","TEXT_JOBBRD500_01090_SEQ_02<tab><var 28 ((EObj)) F61E8DC501 /var>に<var 28 ((EventItem)) F61E883901 /var>を使った。クルザス中央高地のジェアンテルに報告しよう。","","False","0x00000002","",""
"","TEXT_JOBBRD500_01090_SEQ_03<tab>Faced with the prospect of losing another dear companion, Jehantel finds himself once more able to draw back his bow. And after long years of regret and crushing guilt, the bard is finally able to sing a requiem for his fallen comrades. Thanks to your inspiring presence, Jehantel has decided to lend what aid he may to the Gods' Quiver, and live fully the years that remain to him.<br><br>※The next bard quest will be available from Jehantel once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBBRD500_01090_SEQ_03<tab>クルザス中央高地のジェアンテルに報告した。トラウマにより弓を放てなくなっていたジェアンテルは、冒険者を助けるために、弓を放てるようになった。長年、実現できずにいた、死んだ仲間への追悼の歌も歌い、神勇隊への協力を決意した。ジェアンテルは、死んだ仲間の分まで生きていくことだろう。<br><br>※以下の条件を満たすと、クォーリーミルの西にいるジェアンテルから、新たなジョブクエストを受注することができます。<br>1.「メインクエスト：第七星暦ストーリー」の、<br>　「希望の灯火」を完了する。","","False","0x00000003","",""
"","TEXT_JOBBRD500_01090_SEQ_04<tab>","TEXT_JOBBRD500_01090_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBBRD500_01090_SEQ_05<tab>","TEXT_JOBBRD500_01090_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBRD500_01090_SEQ_06<tab>","TEXT_JOBBRD500_01090_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBRD500_01090_SEQ_07<tab>","TEXT_JOBBRD500_01090_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD500_01090_SEQ_08<tab>","TEXT_JOBBRD500_01090_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD500_01090_SEQ_09<tab>","TEXT_JOBBRD500_01090_SEQ_09<tab>","","False","0x00000009","",""
