"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN202_02182_SEQ_00<tab>Muna Vanu is sourly swatting the air around him.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN202_02182_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、飛び回る羽虫に苛立っている。","","False","0x00000000","",""
"","TEXT_BANVAN202_02182_SEQ_01<tab>Muna Vanu is irritated by the never-ending swarms of biting insects, but notices he is not the only one getting harassed by the pests. Speak to a displeased Ranu Vali about the state of her crops.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN202_02182_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、畑に集る羽虫の対処に悩むラヌバリの力になってほしいと頼まれた。ナッキ島の「耕人のラヌバリ」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN202_02182_SEQ_02<tab>Ranu Vali has tried all matter of remedies to keep midge clouds from taking bites out of her crops, but to no avail. She suspects the vilekin plaguing the island are being blown in on wind drifts from Ok' Zundu. The agitated Gundu pleads with you to ask Luna Vanu to take a village sanuwa with you to eliminate the breeding grounds of the midge swarms. ","TEXT_BANVAN202_02182_SEQ_02<tab>ラヌバリから、羽虫の群れをサヌワの突風で吹き散らすよう頼まれた。サヌワに騎乗するため、ナッキ島の「商人のルナバヌ」と話そう。","","False","0x00000002","",""
"","TEXT_BANVAN202_02182_SEQ_03<tab>Luna Vanu agrees to lend you one of his precious cloudkin. Ride the sanuwa around Ok' Zundu and curb the stinging midges from flowing on the wind stream.  <br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN202_02182_SEQ_03<tab>商人のルナバヌと話し、サヌワに騎乗した。サヌワに騎乗した状態で、ブルーウィンドウにいる「羽虫の群れ」3体に「突風」を使用しよう。<br><br>※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。","","False","0x00000003","",""
"","TEXT_BANVAN202_02182_SEQ_04<tab>The swarms of midges have been dissipated. Return to Ok' Gundu Nakki to report your success to Ranu Vali.","TEXT_BANVAN202_02182_SEQ_04<tab>羽虫の群れを吹き散らした。ナッキ島の「耕人のラヌバリ」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANVAN202_02182_SEQ_05<tab>Ranu Vali feels relieved from your efforts to control the billowing clouds of pests in Ok' Zundu. The breeding grounds bring new nuisances with each rainfall, but the garden patches of Ok' Gundu Nakki are able to grow in peace for the moment.","TEXT_BANVAN202_02182_SEQ_05<tab>ラヌバリに報告した。羽虫はサヌワを恐れるため、突風でサヌワの存在を知れば、自然と近寄らなくなるそうだ。","","False","0x00000005","",""
"","TEXT_BANVAN202_02182_SEQ_06<tab>","TEXT_BANVAN202_02182_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN202_02182_SEQ_07<tab>","TEXT_BANVAN202_02182_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN202_02182_SEQ_08<tab>","TEXT_BANVAN202_02182_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN202_02182_SEQ_09<tab>","TEXT_BANVAN202_02182_SEQ_09<tab>","","False","0x00000009","",""
