"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN202_02182_SEQ_00<tab>Muna Vanu is sourly swatting the air around him.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN202_02182_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu a l'air excédé par les insectes autour de lui.","","False","0x00000000","",""
"","TEXT_BANVAN202_02182_SEQ_01<tab>Muna Vanu is irritated by the never-ending swarms of biting insects, but notices he is not the only one getting harassed by the pests. Speak to a displeased Ranu Vali about the state of her crops.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN202_02182_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Muna Vanu vous a demandé d'aller trouver Ranu Vali, car les insectes qui ont envahi l'île Nakki sont apparemment attirés par ses plantes. Allez discuter avec la jardinière pour savoir en quoi vous pouvez les aider.","","False","0x00000001","",""
"","TEXT_BANVAN202_02182_SEQ_02<tab>Ranu Vali has tried all matter of remedies to keep midge clouds from taking bites out of her crops, but to no avail. She suspects the vilekin plaguing the island are being blown in on wind drifts from Ok' Zundu. The agitated Gundu pleads with you to ask Luna Vanu to take a village sanuwa with you to eliminate the breeding grounds of the midge swarms. ","TEXT_BANVAN202_02182_SEQ_02<tab>Ranu Vali vous a demandé d'aller emprunter un sanuwa à Luna Vanu car son puissant souffle pourrait les débarrasser des nuées de moucherons qui envahissent leur île. Allez voir l'éleveur de sanuwas de ce pas.","","False","0x00000002","",""
"","TEXT_BANVAN202_02182_SEQ_03<tab>Luna Vanu agrees to lend you one of his precious cloudkin. Ride the sanuwa around Ok' Zundu and curb the stinging midges from flowing on the wind stream.  <br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN202_02182_SEQ_03<tab>Luna Vanu était plus que fier à l'idée que ses créatures puissent débarrasser les Gundu des moucherons qui les embêtent. Prenez la route de La Fenêtre bleue à dos de sanuwa pour y utiliser le souffle de votre monture sur trois essaims de moucherons.<br>* Si vous descendez du sanuwa, parlez à Luna Vanu pour remonter dessus.","","False","0x00000003","",""
"","TEXT_BANVAN202_02182_SEQ_04<tab>The swarms of midges have been dissipated. Return to Ok' Gundu Nakki to report your success to Ranu Vali.","TEXT_BANVAN202_02182_SEQ_04<tab>Vous avez chassé assez d'essaims de moucherons pour que les Gundu soient un peu tranquilles. Retournez à l'île Nakki pour annoncer la bonne nouvelle à Ranu Vali.","","False","0x00000004","",""
"","TEXT_BANVAN202_02182_SEQ_05<tab>Ranu Vali feels relieved from your efforts to control the billowing clouds of pests in Ok' Zundu. The breeding grounds bring new nuisances with each rainfall, but the garden patches of Ok' Gundu Nakki are able to grow in peace for the moment.","TEXT_BANVAN202_02182_SEQ_05<tab>Ranu Vali vous a félicité<var 08 E905 ((e)) (()) /var> pour avoir fait comprendre à ces insectes qu'ils n'étaient pas les bienvenus sur l'île Nakki. Elle espère que ceci leur servira de leçon et qu'ils ne reviendront pas de sitôt, sans quoi elle leur fera sentir à nouveau la douce haleine des sanuwas.","","False","0x00000005","",""
"","TEXT_BANVAN202_02182_SEQ_06<tab>","TEXT_BANVAN202_02182_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN202_02182_SEQ_07<tab>","TEXT_BANVAN202_02182_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN202_02182_SEQ_08<tab>","TEXT_BANVAN202_02182_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN202_02182_SEQ_09<tab>","TEXT_BANVAN202_02182_SEQ_09<tab>","","False","0x00000009","",""
