"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN202_02182_SEQ_00<tab>Muna Vanu is sourly swatting the air around him.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN202_02182_SEQ_00<tab>Muna Vanu is sourly swatting the air around him.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN202_02182_SEQ_01<tab>Muna Vanu is irritated by the never-ending swarms of biting insects, but notices he is not the only one getting harassed by the pests. Speak to a displeased Ranu Vali about the state of her crops.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN202_02182_SEQ_01<tab>Muna Vanu is irritated by the never-ending swarms of biting insects, but notices he is not the only one getting harassed by the pests. Speak to a displeased Ranu Vali about the state of her crops.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANVAN202_02182_SEQ_02<tab>Ranu Vali has tried all matter of remedies to keep midge clouds from taking bites out of her crops, but to no avail. She suspects the vilekin plaguing the island are being blown in on wind drifts from Ok' Zundu. The agitated Gundu pleads with you to ask Luna Vanu to take a village sanuwa with you to eliminate the breeding grounds of the midge swarms. ","TEXT_BANVAN202_02182_SEQ_02<tab>Ranu Vali has tried all matter of remedies to keep midge clouds from taking bites out of her crops, but to no avail. She suspects the vilekin plaguing the island are being blown in on wind drifts from Ok' Zundu. The agitated Gundu pleads with you to ask Luna Vanu to take a village sanuwa with you to eliminate the breeding grounds of the midge swarms. ","","False","0x00000002","",""
"","TEXT_BANVAN202_02182_SEQ_03<tab>Luna Vanu agrees to lend you one of his precious cloudkin. Ride the sanuwa around Ok' Zundu and curb the stinging midges from flowing on the wind stream.  <br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN202_02182_SEQ_03<tab>Luna Vanu agrees to lend you one of his precious cloudkin. Ride the sanuwa around Ok' Zundu and curb the stinging midges from flowing on the wind stream.  <br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","","False","0x00000003","",""
"","TEXT_BANVAN202_02182_SEQ_04<tab>The swarms of midges have been dissipated. Return to Ok' Gundu Nakki to report your success to Ranu Vali.","TEXT_BANVAN202_02182_SEQ_04<tab>The swarms of midges have been dissipated. Return to Ok' Gundu Nakki to report your success to Ranu Vali.","","False","0x00000004","",""
"","TEXT_BANVAN202_02182_SEQ_05<tab>Ranu Vali feels relieved from your efforts to control the billowing clouds of pests in Ok' Zundu. The breeding grounds bring new nuisances with each rainfall, but the garden patches of Ok' Gundu Nakki are able to grow in peace for the moment.","TEXT_BANVAN202_02182_SEQ_05<tab>Ranu Vali feels relieved from your efforts to control the billowing clouds of pests in Ok' Zundu. The breeding grounds bring new nuisances with each rainfall, but the garden patches of Ok' Gundu Nakki are able to grow in peace for the moment.","","False","0x00000005","",""
"","TEXT_BANVAN202_02182_SEQ_06<tab>","TEXT_BANVAN202_02182_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN202_02182_SEQ_07<tab>","TEXT_BANVAN202_02182_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN202_02182_SEQ_08<tab>","TEXT_BANVAN202_02182_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN202_02182_SEQ_09<tab>","TEXT_BANVAN202_02182_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN202_02182_SEQ_10<tab>","TEXT_BANVAN202_02182_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN202_02182_SEQ_11<tab>","TEXT_BANVAN202_02182_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN202_02182_SEQ_12<tab>","TEXT_BANVAN202_02182_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN202_02182_SEQ_13<tab>","TEXT_BANVAN202_02182_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN202_02182_SEQ_14<tab>","TEXT_BANVAN202_02182_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN202_02182_SEQ_15<tab>","TEXT_BANVAN202_02182_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN202_02182_SEQ_16<tab>","TEXT_BANVAN202_02182_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN202_02182_SEQ_17<tab>","TEXT_BANVAN202_02182_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN202_02182_SEQ_18<tab>","TEXT_BANVAN202_02182_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN202_02182_SEQ_19<tab>","TEXT_BANVAN202_02182_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN202_02182_SEQ_20<tab>","TEXT_BANVAN202_02182_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN202_02182_SEQ_21<tab>","TEXT_BANVAN202_02182_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN202_02182_SEQ_22<tab>","TEXT_BANVAN202_02182_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN202_02182_SEQ_23<tab>","TEXT_BANVAN202_02182_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN202_02182_TODO_00<tab>Speak with Ranu Vali.","TEXT_BANVAN202_02182_TODO_00<tab>Speak with Ranu Vali.","","False","0x00000018","",""
"","TEXT_BANVAN202_02182_TODO_01<tab>Speak with Luna Vanu.","TEXT_BANVAN202_02182_TODO_01<tab>Speak with Luna Vanu.","","False","0x00000019","",""
"","TEXT_BANVAN202_02182_TODO_02<tab>Ride the sanuwa and use Buffet on the midge clouds.","TEXT_BANVAN202_02182_TODO_02<tab>Ride the sanuwa and use Buffet on the midge clouds.","","False","0x0000001A","",""
"","TEXT_BANVAN202_02182_TODO_03<tab>Report to Ranu Vali.","TEXT_BANVAN202_02182_TODO_03<tab>Report to Ranu Vali.","","False","0x0000001B","",""
"","TEXT_BANVAN202_02182_TODO_04<tab>","TEXT_BANVAN202_02182_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN202_02182_TODO_05<tab>","TEXT_BANVAN202_02182_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN202_02182_TODO_06<tab>","TEXT_BANVAN202_02182_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN202_02182_TODO_07<tab>","TEXT_BANVAN202_02182_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN202_02182_TODO_08<tab>","TEXT_BANVAN202_02182_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN202_02182_TODO_09<tab>","TEXT_BANVAN202_02182_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN202_02182_TODO_10<tab>","TEXT_BANVAN202_02182_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN202_02182_TODO_11<tab>","TEXT_BANVAN202_02182_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN202_02182_TODO_12<tab>","TEXT_BANVAN202_02182_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN202_02182_TODO_13<tab>","TEXT_BANVAN202_02182_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN202_02182_TODO_14<tab>","TEXT_BANVAN202_02182_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN202_02182_TODO_15<tab>","TEXT_BANVAN202_02182_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN202_02182_TODO_16<tab>","TEXT_BANVAN202_02182_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN202_02182_TODO_17<tab>","TEXT_BANVAN202_02182_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN202_02182_TODO_18<tab>","TEXT_BANVAN202_02182_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN202_02182_TODO_19<tab>","TEXT_BANVAN202_02182_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN202_02182_TODO_20<tab>","TEXT_BANVAN202_02182_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN202_02182_TODO_21<tab>","TEXT_BANVAN202_02182_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN202_02182_TODO_22<tab>","TEXT_BANVAN202_02182_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN202_02182_TODO_23<tab>","TEXT_BANVAN202_02182_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN202_02182_MUNAVANU_000_000<tab>Buzzing, buzzing in Muna's ear! Vanu know no misery like swarming clouds of midges!","TEXT_BANVAN202_02182_MUNAVANU_000_000<tab>Buzzing, buzzing in Muna's ear! Vanu know no misery like swarming clouds of midges!","","False","0x00000030","",""
"","TEXT_BANVAN202_02182_MUNAVANU_000_001<tab>But Vanu not only ones to suffer insects' storm. Muna sees seedling crops wither as well, green leaves of Ranu Vali's garden patch chewed up like battered leaves caught in tornado's path. He wants netherling to ask her if crops can withstand insects' wrath.","TEXT_BANVAN202_02182_MUNAVANU_000_001<tab>But Vanu not only ones to suffer insects' storm. Muna sees seedling crops wither as well, green leaves of Ranu Vali's garden patch chewed up like battered leaves caught in tornado's path. He wants netherling to ask her if crops can withstand insects' wrath.","","False","0x00000031","",""
