"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM005_03101_SEQ_00<tab>Gyoshin is staring at you in a way that suggests another doom-laden prophecy is forthcoming.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM005_03101_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Gyoshin ist wieder bereit, ein neues Fest zu veranstalten.","","False","0x00000000","",""
"","TEXT_BANNAM005_03101_SEQ_01<tab>Gyoshin summons you to a meeting to discuss a matter of dire import. Though he never manages to explain, one can safely assume that, were he given the opportunity, he would say that the Namazu must improve their festival, lest they be annihilated in seven years. Seven years! With that in mind, Seigetsu the Enlightened suggests that they incorporate a bizarre ritual so the festival will be more like the “unforgettable spectacles” once held by the Namazu of yore. Having concluded that Master Matoya would be the best source of information on such rituals, you stow Gyoshin in your bag once again and prepare to make for the Dravanian hinterlands.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM005_03101_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<br><br>Du sprichst mit Gyoshin. Da ihn seine Visionen nicht verlassen, schlägt Seigetsu als Fest ein <var 1A 02 /var>okkultes<var 1A 01 /var> Ritual vor. Wenn sich jemand mit solchen Dingen auskennt, dann die alte Matoya, die im Dravanischen Hinterland ein einsiedlerisches Dasein führt. Bringe <var 32 ((EventItem)) 06F61E8E29020502 /var> zum Zielort in Matoyas Höhle.","","False","0x00000001","",""
"","TEXT_BANNAM005_03101_SEQ_02<tab>After some confusion on Gyoshin's part, you correctly identify Matoya and ask her about odd rituals. She recommends reviving the darkest of practices in order to create a spectacle memorable enough to avert the Namazu's prophesied demise, and swiftly prepares a reference tome on forbidden rituals for you. In the meantime, Gyoshin manages to drink too much tea for his own good, and will have to be carried back to Dhoro Iloh in your luggage.","TEXT_BANNAM005_03101_SEQ_02<tab>Du lieferst <var 32 ((EventItem)) 06F61E8E29020502 /var> in Matoyas Unterschlupf ab. Nach kurzem Zögern gibt euch Matoya eine Abschrift mit geheimen und verbotenen Ritualen. Kehre in die Azim-Steppe zurück und lass <var 32 ((EventItem)) 06F61E8E29020502 /var> am Zielort aus seinem Beutel.","","False","0x00000002","",""
"","TEXT_BANNAM005_03101_SEQ_03<tab>You arrive in Dhoro Iloh and release Gyoshin from his cloth prison only to find that he has befouled your bag. Alas, you have no time to process this sudden and unfortunate addition to your laundry pile, as a scuffle over Matoya's book ensues. Seigetsu the Enlightened sends the tome flying, and while Gyoshin manages to prevent it falling into the bonfire, he himself is not so lucky. The unique experience of being set ablaze inspires him to hold the Wicker Man ritual, and, seeing the fire in his eyes, none have the courage to stop him.","TEXT_BANNAM005_03101_SEQ_03<tab>Du kehrst in die Azim-Steppe zurück und lässt <var 32 ((EventItem)) 06F61E8E29020502 /var> aus seinem Beutel. Nach einer kurzen Rauferei zwischen dem lesewütigen Seigetsu und dem neckischen Gyoshin wären Matoyas Schriften beinahe im nächsten Feuer gelandet. Am Ende einigen sich die Namazuo darauf, eine rituelle Opferstatue zu errichten. Besprich mit Gyoshin das weitere Vorgehen.","","False","0x00000003","",""
"","TEXT_BANNAM005_03101_SEQ_04<tab>Gyoshin puts you in charge of one of the components necessary for the Namazu to build an enormous effigy and hold a sacrificial burning. You are in no position to refuse, so all you can do is follow orders and hope for the best.","TEXT_BANNAM005_03101_SEQ_04<tab>Du sprichst mit Gyoshin und du willigst ein, auch bei der Errichtung der gigantischen Opferstatue behilflich zu sein. Wenn du deinen Part erledigt hast, sprich mit Gyorei.","","False","0x00000004","",""
"","TEXT_BANNAM005_03101_SEQ_05<tab>You hand over your component and help the Namazu build the giant effigy, but Seigetsu the Enlightened points out that the ritual cannot be completed until a live sacrifice is burned. Thankfully, Gyorei is one step ahead of him, and prevents the squabble over who should be incinerated from escalating by offering cloth dolls as a substitute. The Namazu effigy can now continue burning merrily without any off-putting bloodshed.","TEXT_BANNAM005_03101_SEQ_05<tab>Du erledigst die von Gyoshin aufgetragene Aufgabe und überreichst alles an Gyorei. Anschließend wird die gigantische Namazuo-Statue fertiggestellt und das okkulte Fest nimmt seinen Lauf.","","False","0x00000005","",""
"","TEXT_BANNAM005_03101_SEQ_06<tab>","TEXT_BANNAM005_03101_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM005_03101_SEQ_07<tab>","TEXT_BANNAM005_03101_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM005_03101_SEQ_08<tab>","TEXT_BANNAM005_03101_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM005_03101_SEQ_09<tab>","TEXT_BANNAM005_03101_SEQ_09<tab>","","False","0x00000009","",""
