"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM005_03101_SEQ_00<tab>Gyoshin is staring at you in a way that suggests another doom-laden prophecy is forthcoming.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM005_03101_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Gyoshin est satisfait, mais il ne compte pas s'arrêter en si bon chemin.","","False","0x00000000","",""
"","TEXT_BANNAM005_03101_SEQ_01<tab>Gyoshin summons you to a meeting to discuss a matter of dire import. Though he never manages to explain, one can safely assume that, were he given the opportunity, he would say that the Namazu must improve their festival, lest they be annihilated in seven years. Seven years! With that in mind, Seigetsu the Enlightened suggests that they incorporate a bizarre ritual so the festival will be more like the “unforgettable spectacles” once held by the Namazu of yore. Having concluded that Master Matoya would be the best source of information on such rituals, you stow Gyoshin in your bag once again and prepare to make for the Dravanian hinterlands.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM005_03101_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Gyoshin continue à rêver du grand Namazu, ce qui le laisse à penser que la frairie est encore incomplète. Pour l'aider à trouver des idées, Seigetsu lui a alors suggéré de s'intéresser à des festivals un peu plus... insolites. Qui de mieux que votre vieille amie érudite sharlayanaise pour vous renseigner sur les rites anciens<var 1D /var>? Rendez-vous dans la caverne de Matoya et utilisez <var 33 ((EventItem)) 03F61E8E2A0202 /var> à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_BANNAM005_03101_SEQ_02<tab>After some confusion on Gyoshin's part, you correctly identify Matoya and ask her about odd rituals. She recommends reviving the darkest of practices in order to create a spectacle memorable enough to avert the Namazu's prophesied demise, and swiftly prepares a reference tome on forbidden rituals for you. In the meantime, Gyoshin manages to drink too much tea for his own good, and will have to be carried back to Dhoro Iloh in your luggage.","TEXT_BANNAM005_03101_SEQ_02<tab>Après avoir mis en garde Gyoshin sur les dangers des cérémonies occultes, Matoya a accepté de partager avec lui son savoir en la matière. Elle lui a ainsi rédigé un ouvrage de plusieurs centaines de pages détaillant des rites pour la plupart oubliés depuis longtemps. Retournez à Dhoro Iloh et utilisez <var 33 ((EventItem)) 03F61E8E2A0202 /var> à l'endroit indiqué pour vous pencher avec Gyoshin sur ce que vous avez appris.","","False","0x00000002","",""
"","TEXT_BANNAM005_03101_SEQ_03<tab>You arrive in Dhoro Iloh and release Gyoshin from his cloth prison only to find that he has befouled your bag. Alas, you have no time to process this sudden and unfortunate addition to your laundry pile, as a scuffle over Matoya's book ensues. Seigetsu the Enlightened sends the tome flying, and while Gyoshin manages to prevent it falling into the bonfire, he himself is not so lucky. The unique experience of being set ablaze inspires him to hold the Wicker Man ritual, and, seeing the fire in his eyes, none have the courage to stop him.","TEXT_BANNAM005_03101_SEQ_03<tab>Alors qu'il se chamaillait avec Seigetsu, Gyoshin a payé de sa personne pour éviter au livre de Matoya de finir dans les flammes. C'est alors qu'il a eu un éclair de génie et qu'il a décidé de construire un “géant d'osier” pour faire des sacrifices vivants en l'honneur du grand Namazu. Parlez à Gyoshin pour essayer de savoir ce qu'il a en tête.","","False","0x00000003","",""
"","TEXT_BANNAM005_03101_SEQ_04<tab>Gyoshin puts you in charge of one of the components necessary for the Namazu to build an enormous effigy and hold a sacrificial burning. You are in no position to refuse, so all you can do is follow orders and hope for the best.","TEXT_BANNAM005_03101_SEQ_04<tab>Vous avez reçu vos in<var 16 /var>struc<var 16 /var>tions de Gyoshin. Obtenez l'article nécessaire à la fabrication du géant d'osier et apportez-le à Gyorei.","","False","0x00000004","",""
"","TEXT_BANNAM005_03101_SEQ_05<tab>You hand over your component and help the Namazu build the giant effigy, but Seigetsu the Enlightened points out that the ritual cannot be completed until a live sacrifice is burned. Thankfully, Gyorei is one step ahead of him, and prevents the squabble over who should be incinerated from escalating by offering cloth dolls as a substitute. The Namazu effigy can now continue burning merrily without any off-putting bloodshed.","TEXT_BANNAM005_03101_SEQ_05<tab>Vous avez remis l'article qui vous avait été demandé à Gyorei. Animé par une intense détermination, Gyoshin a achevé de construire le géant d'osier, une sorte de gigantesque effigie de Namazu au regard hypnotique. Lorsque la question de la victime du sacrifice s'est posée, Gyorei est intervenue pour qu'une poupée de chiffon soit brûlée en lieu et place d'une vie innocente. Tout est bien qui finit bien, et la grande frairie namazu peut enfin battre son plein. À moins que...<var 1D /var>?","","False","0x00000005","",""
"","TEXT_BANNAM005_03101_SEQ_06<tab>","TEXT_BANNAM005_03101_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM005_03101_SEQ_07<tab>","TEXT_BANNAM005_03101_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM005_03101_SEQ_08<tab>","TEXT_BANNAM005_03101_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM005_03101_SEQ_09<tab>","TEXT_BANNAM005_03101_SEQ_09<tab>","","False","0x00000009","",""
