"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ615_02793_SEQ_00<tab>Khulan is worried about her friend.","TEXT_STMBDZ615_02793_SEQ_00<tab>Khulan s'inquiète pour Mauci.","","False","0x00000000","",""
"","TEXT_STMBDZ615_02793_SEQ_01<tab>Khulan explains to you that the Dotharl khatun is in charge of identifying who newborns were in their past lives. However, even the khatun is not infallible, and Khulan is convinced she incorrectly identified Mauci as the reincarnation of Mauci of the Seven and Seven Swords. Mauci is frustrated by the continuing speculation regarding his identity and asks you accompany him to an area just outside Dotharl Khaa.","TEXT_STMBDZ615_02793_SEQ_01<tab>Khulan est elle aussi convaincue que son ami d'enfance n'est pas la réincarnation d'un grand sabreur. Elle aimerait le dissuader de poursuivre une quête qu'elle juge perdue d'avance, mais Mauci n'a pas l'air de vouloir y renoncer... Après sa cuisante défaite, ce dernier aimerait que vous le suiviez dans un lieu dont il a con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce afin de vous faire une confidence... Pour commencer, rejoignez-le à la Retraite de Nhaama. ","","False","0x00000001","",""
"","TEXT_STMBDZ615_02793_SEQ_02<tab>Mauci explains there is a hill to the north of the village that he likes to sit upon when he needs to reorganize his thoughts. As he is unarmed, you agree to make the trip with him and keep him safe from harm.","TEXT_STMBDZ615_02793_SEQ_02<tab>Le lieu paisible que Mauci a en tête est situé à quelque distance de Dotharl Khaa, et la traversée s'annonce mouvementée avec toutes les bêtes sauvages qui rôdent dans les environs. Reparlez néanmoins à Mauci quand vous serez <var 08 E905 ((prête)) ((prêt)) /var> à vous mettre en route.","","False","0x00000002","",""
"","TEXT_STMBDZ615_02793_SEQ_03<tab>Mauci reaches his destination safe and sound thanks to your aid. You approach the Dotharl boy to lend an ear to his woes.","TEXT_STMBDZ615_02793_SEQ_03<tab>Vous devez à présent atteindre l'endroit indiqué en compagnie de Mauci, en vous assurant qu'il y arrive en un seul morceau. Si vous deviez être séparé<var 08 E905 ((e)) (()) /var> de lui, retournez à la Retraite de Nhaama et parlez-lui de nouveau.","","False","0x00000003","",""
"","TEXT_STMBDZ615_02793_SEQ_04<tab>Mauci remarks that while he is grateful for Khulan's attention, he cannot help but be jealous of his friend and how comparatively simple her life has been. The village's expectations of Mauci have clearly taken their toll on the young Dotharl. He states that he no longer cares if he is able to wield a sword, he just desires the strength required to feel he belongs to his tribe.","TEXT_STMBDZ615_02793_SEQ_04<tab>Mauci et vous êtes parvenus indemnes au petit plateau évoqué par ce dernier. Là-bas, vous avez patiemment écouté ses doléances <var 08 E905 ((telle une confidente)) ((tel un confident)) /var>... Alors que vous vous apprêtiez à reprendre le chemin de Dotharl Khaa, un manzasiri vous a subitement attaqués. Mais c'est contre toute attente Mauci qui vous a cette fois <var 08 E905 ((protégée)) ((protégé)) /var> en l'envoyant au tapis... à mains nues. Demandez-lui s'il va bien.","","False","0x00000004","",""
"","TEXT_STMBDZ615_02793_SEQ_05<tab>As you prepare to return to Dotharl Khaa, you are set upon by a manzasiri. The beast is downed in the blink of an eye by none other than Mauci himself. The young Dotharl is not quite sure how he did it, but it seems he defeated the manzasiri with his bare fists.","TEXT_STMBDZ615_02793_SEQ_05<tab>Mauci lui-même n'en revenait pas de son exploit... Il semblerait bien qu'il se soit découvert un talent inné de pugiliste. Alors qu'il va tenter de vérifier cette hypothèse, rentrez à Dotharl Khaa et racontez à son amie Khulan ce que vous venez de voir.","","False","0x00000005","",""
"","TEXT_STMBDZ615_02793_SEQ_06<tab>Mauci has started to think he may be a much better fighter with his fists than he ever will be with a sword. He mentions that he would like to confirm something and bids you head back to Dotharl Khaa to tell Khulan of his newfound strength. Khulan is initially shocked to see you returned without Mauci, but calms down when she hears of recent developments. Now that it is clear Mauci is skilled in hand-to-hand combat, Khulan is positive that her friend is not who the khatun judged him to be. She asks you to continue to lend her your help, that you might discover the truth behind Mauci's identity.","TEXT_STMBDZ615_02793_SEQ_06<tab>À présent que Mauci semble avoir trouvé sa voie, Khulan est plus que jamais convaincue qu'il n'est pas la réincarnation du sabreur surnommé Sept Lames. Elle souhaite désormais que vous l'aidiez à vérifier cette hypothèse.","","False","0x00000006","",""
"","TEXT_STMBDZ615_02793_SEQ_07<tab>","TEXT_STMBDZ615_02793_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ615_02793_SEQ_08<tab>","TEXT_STMBDZ615_02793_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ615_02793_SEQ_09<tab>","TEXT_STMBDZ615_02793_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ615_02793_SEQ_10<tab>","TEXT_STMBDZ615_02793_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ615_02793_SEQ_11<tab>","TEXT_STMBDZ615_02793_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ615_02793_SEQ_12<tab>","TEXT_STMBDZ615_02793_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ615_02793_SEQ_13<tab>","TEXT_STMBDZ615_02793_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ615_02793_SEQ_14<tab>","TEXT_STMBDZ615_02793_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ615_02793_SEQ_15<tab>","TEXT_STMBDZ615_02793_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ615_02793_SEQ_16<tab>","TEXT_STMBDZ615_02793_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ615_02793_SEQ_17<tab>","TEXT_STMBDZ615_02793_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ615_02793_SEQ_18<tab>","TEXT_STMBDZ615_02793_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ615_02793_SEQ_19<tab>","TEXT_STMBDZ615_02793_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ615_02793_SEQ_20<tab>","TEXT_STMBDZ615_02793_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ615_02793_SEQ_21<tab>","TEXT_STMBDZ615_02793_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ615_02793_SEQ_22<tab>","TEXT_STMBDZ615_02793_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ615_02793_SEQ_23<tab>","TEXT_STMBDZ615_02793_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ615_02793_TODO_00<tab>Speak with Mauci.","TEXT_STMBDZ615_02793_TODO_00<tab>Parler à Mauci","","False","0x00000018","",""
"","TEXT_STMBDZ615_02793_TODO_01<tab>Speak with Mauci.","TEXT_STMBDZ615_02793_TODO_01<tab>Reparler à Mauci","","False","0x00000019","",""
"","TEXT_STMBDZ615_02793_TODO_02<tab>Escort Mauci to the lamp on the hill.","TEXT_STMBDZ615_02793_TODO_02<tab>Escorter Mauci jusqu'à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_STMBDZ615_02793_TODO_03<tab>Speak with Mauci.","TEXT_STMBDZ615_02793_TODO_03<tab>Parler à Mauci","","False","0x0000001B","",""
"","TEXT_STMBDZ615_02793_TODO_04<tab>Speak with Khulan.","TEXT_STMBDZ615_02793_TODO_04<tab>Parler à Khulan","","False","0x0000001C","",""
"","TEXT_STMBDZ615_02793_TODO_05<tab>","TEXT_STMBDZ615_02793_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ615_02793_TODO_06<tab>","TEXT_STMBDZ615_02793_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ615_02793_TODO_07<tab>","TEXT_STMBDZ615_02793_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ615_02793_TODO_08<tab>","TEXT_STMBDZ615_02793_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ615_02793_TODO_09<tab>","TEXT_STMBDZ615_02793_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ615_02793_TODO_10<tab>","TEXT_STMBDZ615_02793_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ615_02793_TODO_11<tab>","TEXT_STMBDZ615_02793_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ615_02793_TODO_12<tab>","TEXT_STMBDZ615_02793_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ615_02793_TODO_13<tab>","TEXT_STMBDZ615_02793_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ615_02793_TODO_14<tab>","TEXT_STMBDZ615_02793_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ615_02793_TODO_15<tab>","TEXT_STMBDZ615_02793_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ615_02793_TODO_16<tab>","TEXT_STMBDZ615_02793_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ615_02793_TODO_17<tab>","TEXT_STMBDZ615_02793_TODO_17<tab>","","False","0x00000029","",""
