"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ615_02793_SEQ_00<tab>Khulan is worried about her friend.","TEXT_STMBDZ615_02793_SEQ_00<tab>ドタール・カーのクーランは、マウシを気にかけているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ615_02793_SEQ_01<tab>Khulan explains to you that the Dotharl khatun is in charge of identifying who newborns were in their past lives. However, even the khatun is not infallible, and Khulan is convinced she incorrectly identified Mauci as the reincarnation of Mauci of the Seven and Seven Swords. Mauci is frustrated by the continuing speculation regarding his identity and asks you accompany him to an area just outside Dotharl Khaa.","TEXT_STMBDZ615_02793_SEQ_01<tab>クーランと話した。クーランの勧めにより、マウシは頭を冷やしにいくようだ。川べりへ行く前に、ナーマ砂漠北端の「マウシ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ615_02793_SEQ_02<tab>Mauci explains there is a hill to the north of the village that he likes to sit upon when he needs to reorganize his thoughts. As he is unarmed, you agree to make the trip with him and keep him safe from harm.","TEXT_STMBDZ615_02793_SEQ_02<tab>マウシと話した。剣を置いたマウシは、冒険者に護衛を頼みたいようだ。護衛の準備ができたら、ナーマ砂漠北端の「マウシ」と再度話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ615_02793_SEQ_03<tab>Mauci reaches his destination safe and sound thanks to your aid. You approach the Dotharl boy to lend an ear to his woes.","TEXT_STMBDZ615_02793_SEQ_03<tab>マウシと話した。川べりまで「マウシ」の護衛をし、「<var 28 ((EObj)) F61EA6D501 /var>」に触れよう。マウシとはぐれてしまった場合は、ナーマ砂漠北端に戻って、再度マウシと話せばいいようだ。","","False","0x00000003","",""
"","TEXT_STMBDZ615_02793_SEQ_04<tab>Mauci remarks that while he is grateful for Khulan's attention, he cannot help but be jealous of his friend and how comparatively simple her life has been. The village's expectations of Mauci have clearly taken their toll on the young Dotharl. He states that he no longer cares if he is able to wield a sword, he just desires the strength required to feel he belongs to his tribe.","TEXT_STMBDZ615_02793_SEQ_04<tab>川べりの<var 28 ((EObj)) F61EA6D501 /var>までマウシの護衛をすることができた。どうやらマウシは、自分が勇猛果敢なドタール族の一員であるという証になる、強さがほしいようだ。帰ろうとすると、突如マンザシリに襲われたが、マウシの拳が敵を下した。自分の力に驚く、ナーマ砂漠北端の「マウシ」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDZ615_02793_SEQ_05<tab>As you prepare to return to Dotharl Khaa, you are set upon by a manzasiri. The beast is downed in the blink of an eye by none other than Mauci himself. The young Dotharl is not quite sure how he did it, but it seems he defeated the manzasiri with his bare fists.","TEXT_STMBDZ615_02793_SEQ_05<tab>マウシと話した。剣術よりも格闘術のほうが向いているのではと、マウシは思っているようだ。鍛錬に行ったマウシの代わりに、起こったことついて、ドタール・カーの「クーラン」に話そう。","","False","0x00000005","",""
"","TEXT_STMBDZ615_02793_SEQ_06<tab>Mauci has started to think he may be a much better fighter with his fists than he ever will be with a sword. He mentions that he would like to confirm something and bids you head back to Dotharl Khaa to tell Khulan of his newfound strength. Khulan is initially shocked to see you returned without Mauci, but calms down when she hears of recent developments. Now that it is clear Mauci is skilled in hand-to-hand combat, Khulan is positive that her friend is not who the khatun judged him to be. She asks you to continue to lend her your help, that you might discover the truth behind Mauci's identity.","TEXT_STMBDZ615_02793_SEQ_06<tab>クーランと話した。マウシが格闘術に目覚めたことを知り、クーランはマウシが「七剣」でないと確信を抱き始めたのだった。マウシの出生の真実を見つけるため、クーランと協力しよう。","","False","0x00000006","",""
"","TEXT_STMBDZ615_02793_SEQ_07<tab>","TEXT_STMBDZ615_02793_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ615_02793_SEQ_08<tab>","TEXT_STMBDZ615_02793_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ615_02793_SEQ_09<tab>","TEXT_STMBDZ615_02793_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ615_02793_SEQ_10<tab>","TEXT_STMBDZ615_02793_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ615_02793_SEQ_11<tab>","TEXT_STMBDZ615_02793_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ615_02793_SEQ_12<tab>","TEXT_STMBDZ615_02793_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ615_02793_SEQ_13<tab>","TEXT_STMBDZ615_02793_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ615_02793_SEQ_14<tab>","TEXT_STMBDZ615_02793_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ615_02793_SEQ_15<tab>","TEXT_STMBDZ615_02793_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ615_02793_SEQ_16<tab>","TEXT_STMBDZ615_02793_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ615_02793_SEQ_17<tab>","TEXT_STMBDZ615_02793_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ615_02793_SEQ_18<tab>","TEXT_STMBDZ615_02793_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ615_02793_SEQ_19<tab>","TEXT_STMBDZ615_02793_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ615_02793_SEQ_20<tab>","TEXT_STMBDZ615_02793_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ615_02793_SEQ_21<tab>","TEXT_STMBDZ615_02793_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ615_02793_SEQ_22<tab>","TEXT_STMBDZ615_02793_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ615_02793_SEQ_23<tab>","TEXT_STMBDZ615_02793_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ615_02793_TODO_00<tab>Speak with Mauci.","TEXT_STMBDZ615_02793_TODO_00<tab>マウシと話す","","False","0x00000018","",""
"","TEXT_STMBDZ615_02793_TODO_01<tab>Speak with Mauci.","TEXT_STMBDZ615_02793_TODO_01<tab>マウシと再度話す","","False","0x00000019","",""
"","TEXT_STMBDZ615_02793_TODO_02<tab>Escort Mauci to the lamp on the hill.","TEXT_STMBDZ615_02793_TODO_02<tab><var 28 ((EObj)) F61EA6D501 /var>までマウシを護衛","","False","0x0000001A","",""
"","TEXT_STMBDZ615_02793_TODO_03<tab>Speak with Mauci.","TEXT_STMBDZ615_02793_TODO_03<tab>マウシと話す","","False","0x0000001B","",""
