"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ615_02793_SEQ_00<tab>Khulan is worried about her friend.","TEXT_STMBDZ615_02793_SEQ_00<tab>Khulan macht sich Sorgen um Mauci.","","False","0x00000000","",""
"","TEXT_STMBDZ615_02793_SEQ_01<tab>Khulan explains to you that the Dotharl khatun is in charge of identifying who newborns were in their past lives. However, even the khatun is not infallible, and Khulan is convinced she incorrectly identified Mauci as the reincarnation of Mauci of the Seven and Seven Swords. Mauci is frustrated by the continuing speculation regarding his identity and asks you accompany him to an area just outside Dotharl Khaa.","TEXT_STMBDZ615_02793_SEQ_01<tab>Auf Khulans Rat hin legt Mauci sein Schwert beiseite und beschließt, sich in der Steppe den Wind um die Ohren wehen zu lassen, um einen kühlen Kopf zu bekommen. Triff dich mit Mauci am Rand der Siedlung in Nhaamas Zuflucht.","","False","0x00000001","",""
"","TEXT_STMBDZ615_02793_SEQ_02<tab>Mauci explains there is a hill to the north of the village that he likes to sit upon when he needs to reorganize his thoughts. As he is unarmed, you agree to make the trip with him and keep him safe from harm.","TEXT_STMBDZ615_02793_SEQ_02<tab>Da er unbewaffnet ist, bittet Mauci dich, ihn auf dem Weg zum Aussichtspunkt zu beschützen. Er wartet in Nhaamas Zuflucht darauf, von dir abgeholt zu werden.","","False","0x00000002","",""
"","TEXT_STMBDZ615_02793_SEQ_03<tab>Mauci reaches his destination safe and sound thanks to your aid. You approach the Dotharl boy to lend an ear to his woes.","TEXT_STMBDZ615_02793_SEQ_03<tab>Mauci verlässt sich auf deinen Schutz. Führe ihn zur <var 32 ((EObj)) 06F61EA6D5020402 /var> auf der Anhöhe über dem Fluss. Solltet ihr getrennt werden, wird er zum Ausgangspunkt in Nhaamas Zuflucht zurückkehren und dort auf dich warten.","","False","0x00000003","",""
"","TEXT_STMBDZ615_02793_SEQ_04<tab>Mauci remarks that while he is grateful for Khulan's attention, he cannot help but be jealous of his friend and how comparatively simple her life has been. The village's expectations of Mauci have clearly taken their toll on the young Dotharl. He states that he no longer cares if he is able to wield a sword, he just desires the strength required to feel he belongs to his tribe.","TEXT_STMBDZ615_02793_SEQ_04<tab>Du hast Mauci sicher zum Aussichtspunkt begleitet, und dort klagt er dir sein Leid. Als Schwertkämpfer kann er die in ihn gesetzten Erwartungen nicht erfüllen. Irgendwie möchte er beweisen, dass er ein wertvolles Mitglied der Dotharl ist. Gerade als ihr gehen wollt, stürzt ein Manzasiri auf euch zu. Mauci sieht, dass du in Gefahr bist, schlägt instinktiv mit der Faust zu und streckt die Bestie nieder. Sprich mit dem verdutzt dreinblickenden Mauci in Nhaamas Zuflucht.","","False","0x00000004","",""
"","TEXT_STMBDZ615_02793_SEQ_05<tab>As you prepare to return to Dotharl Khaa, you are set upon by a manzasiri. The beast is downed in the blink of an eye by none other than Mauci himself. The young Dotharl is not quite sure how he did it, but it seems he defeated the manzasiri with his bare fists.","TEXT_STMBDZ615_02793_SEQ_05<tab>Mauci ist selbst überrascht, wie leicht er den Manzasiri nieder<var 16 /var>ge<var 16 /var>schlagen hat. Offensichtlich liegt ihm der waffenlose Kampf mehr als der Schwertkampf. Er möchte noch etwas ausprobieren und bittet dich, vorauszugehen. Sprich in Dotharl Khaa mit seiner Freundin Khulan.","","False","0x00000005","",""
"","TEXT_STMBDZ615_02793_SEQ_06<tab>Mauci has started to think he may be a much better fighter with his fists than he ever will be with a sword. He mentions that he would like to confirm something and bids you head back to Dotharl Khaa to tell Khulan of his newfound strength. Khulan is initially shocked to see you returned without Mauci, but calms down when she hears of recent developments. Now that it is clear Mauci is skilled in hand-to-hand combat, Khulan is positive that her friend is not who the khatun judged him to be. She asks you to continue to lend her your help, that you might discover the truth behind Mauci's identity.","TEXT_STMBDZ615_02793_SEQ_06<tab>Als Khulan von Maucis Talent zum Faustkampf hört, ist sie endgültig überzeugt, dass er nicht die Siebenklinge sein kann. Sie ist entschlossen, Maucis wahre Identität aufzuklären, und hofft dabei auf deine Hilfe.","","False","0x00000006","",""
"","TEXT_STMBDZ615_02793_SEQ_07<tab>","TEXT_STMBDZ615_02793_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ615_02793_SEQ_08<tab>","TEXT_STMBDZ615_02793_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ615_02793_SEQ_09<tab>","TEXT_STMBDZ615_02793_SEQ_09<tab>","","False","0x00000009","",""
