"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI013_03549_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Giritt's eyes light up at your arrival.","TEXT_LUCKZI013_03549_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Giritt vous fixe de ses petits yeux brillant dans l'obscurité.","","False","0x00000000","",""
"","TEXT_LUCKZI013_03549_SEQ_01<tab>","TEXT_LUCKZI013_03549_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI013_03549_SEQ_02<tab>","TEXT_LUCKZI013_03549_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI013_03549_SEQ_03<tab>","TEXT_LUCKZI013_03549_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI013_03549_SEQ_04<tab>","TEXT_LUCKZI013_03549_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI013_03549_SEQ_05<tab>","TEXT_LUCKZI013_03549_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI013_03549_SEQ_06<tab>","TEXT_LUCKZI013_03549_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI013_03549_SEQ_07<tab>","TEXT_LUCKZI013_03549_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI013_03549_SEQ_08<tab>","TEXT_LUCKZI013_03549_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI013_03549_SEQ_09<tab>","TEXT_LUCKZI013_03549_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI013_03549_SEQ_10<tab>","TEXT_LUCKZI013_03549_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI013_03549_SEQ_11<tab>","TEXT_LUCKZI013_03549_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI013_03549_SEQ_12<tab>","TEXT_LUCKZI013_03549_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI013_03549_SEQ_13<tab>","TEXT_LUCKZI013_03549_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI013_03549_SEQ_14<tab>","TEXT_LUCKZI013_03549_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI013_03549_SEQ_15<tab>","TEXT_LUCKZI013_03549_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI013_03549_SEQ_16<tab>","TEXT_LUCKZI013_03549_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI013_03549_SEQ_17<tab>","TEXT_LUCKZI013_03549_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI013_03549_SEQ_18<tab>","TEXT_LUCKZI013_03549_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI013_03549_SEQ_19<tab>","TEXT_LUCKZI013_03549_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI013_03549_SEQ_20<tab>","TEXT_LUCKZI013_03549_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI013_03549_SEQ_21<tab>","TEXT_LUCKZI013_03549_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI013_03549_SEQ_22<tab>","TEXT_LUCKZI013_03549_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI013_03549_SEQ_23<tab>","TEXT_LUCKZI013_03549_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI013_03549_TODO_00<tab>Use the box of custom-made explosives to blow up the tempting bedrock.","TEXT_LUCKZI013_03549_TODO_00<tab>Utiliser les explosifs pour faire exploser<br> une paroi rocheuse, à l'est de Tomra","","False","0x00000018","",""
"","TEXT_LUCKZI013_03549_TODO_01<tab>Collect chunks of twinkling ore.","TEXT_LUCKZI013_03549_TODO_01<tab>Ramasser les morceaux de minerai brillant","","False","0x00000019","",""
"","TEXT_LUCKZI013_03549_TODO_02<tab>Deliver the chunks of twinkling ore to Giritt.","TEXT_LUCKZI013_03549_TODO_02<tab>Apporter les morceaux de minerai brillant à Giritt, à Tomra","","False","0x0000001A","",""
"","TEXT_LUCKZI013_03549_TODO_03<tab>","TEXT_LUCKZI013_03549_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZI013_03549_TODO_04<tab>","TEXT_LUCKZI013_03549_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI013_03549_TODO_05<tab>","TEXT_LUCKZI013_03549_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI013_03549_TODO_06<tab>","TEXT_LUCKZI013_03549_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI013_03549_TODO_07<tab>","TEXT_LUCKZI013_03549_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI013_03549_TODO_08<tab>","TEXT_LUCKZI013_03549_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI013_03549_TODO_09<tab>","TEXT_LUCKZI013_03549_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI013_03549_TODO_10<tab>","TEXT_LUCKZI013_03549_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI013_03549_TODO_11<tab>","TEXT_LUCKZI013_03549_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI013_03549_TODO_12<tab>","TEXT_LUCKZI013_03549_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI013_03549_TODO_13<tab>","TEXT_LUCKZI013_03549_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI013_03549_TODO_14<tab>","TEXT_LUCKZI013_03549_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI013_03549_TODO_15<tab>","TEXT_LUCKZI013_03549_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI013_03549_TODO_16<tab>","TEXT_LUCKZI013_03549_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI013_03549_TODO_17<tab>","TEXT_LUCKZI013_03549_TODO_17<tab>","","False","0x00000029","",""
