"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI101_03771_SEQ_00<tab>The manager of suites is looking a little anxious.","TEXT_LUCKMI101_03771_SEQ_00<tab>Der Verwalter der Isomorph-Quartiere wirkt beunruhigt.","","False","0x00000000","",""
"","TEXT_LUCKMI101_03771_SEQ_01<tab>As you converse with the manager of suites in the Pendants, Moren arrives to thank you for revealing the truth about Ardbert and his comrades to the people. While on the subject, you take the opportunity to ask him what he knows of Warriors of Light, and he seems all too eager to enlighten you─when suitably prepared. The librarian duly heads back to the Cabinet of Curiosity to gather up materials, and bids you join him there at your earliest convenience.","TEXT_LUCKMI101_03771_SEQ_01<tab>Was bisher geschah:<br><br>Noch immer arbeiten der Kristall<var 16 /var>exarch und Beq-Lugg gemeinsam fieberhaft an einer Methode, die Exegeten wieder zurück in den Ursprung zu transportieren. Der dafür erschaffene Wesenskristall steht zwar bereit, einzig eine Methode, Seele und Erinnerung gemeinsam an das Gefäß zu binden, fehlt noch.<br>Unterdessen befanden die Exegeten, dass es an der Zeit sei, den Bewohnern der ersten Splitter<var 16 /var>welt die Wahrheit über Ardbert und die Krieger des Lichts zu erzählen. Getragen von deiner Autorität als <var 08 E905 ((Kriegerin)) ((Krieger)) /var> der Dunkelheit schenkten die Bürger Crystariums deiner Darstellung der wahren Begebenheiten Glauben. Es stimmte dich zufrieden, dass nun endlich eine weitere Ungerechtigkeit aus der Welt geschaffen werden konnte.<br>Doch kaum hattest du deine Ansprache beendet, tauchte plötzlich ein Mann in der Gestalt des totgeglaubten Ardberts auf der Exedra auf und begann umgehend damit, die Bewohner Norvrandts dazu aufzurufen, das Banner der Krieger des Lichts aufzunehmen. Die Exegeten durchschauten das falsche Spiel jedoch recht schnell und entlarvten die Erscheinung als den Ascian Elidibus, den wohl Letzten der Ursprünglichen. Sie stellten ihn zur Rede und unterbreiteten ihm ein endgültiges Friedensangebot, das dieser jedoch geringschätzig ausschlug. Elidibus' Machenschaften mögen undurchsichtig wie eh und je erscheinen, seine Ziele sind es jedoch nicht. Und so bereitest du dich gemeinsam mit den anderen Mitgliedern des Bundes der Morgenröte auf den unweigerlich bevorstehenden Konflikt vor.<br><br>*　*　*<br><br>Während du dich noch vom Quartierverwalter verabschiedest, taucht Moren auf, um dir für deine Rede auf der Exedra zu danken. Er scheint persönlich erfreut, dass dieses missverstandene Kapitel der Geschichte Norvrandts nun endlich richtiggestellt wurde. Auf Nachfrage lädt er dich in das Kabinett der Kuriositäten zu einer Geschichtsstunde über die Krieger des Lichts von Norvrandt ein. Sprich erneut mit Moren.","","False","0x00000001","",""
"","TEXT_LUCKMI101_03771_SEQ_02<tab>Reporting for your lesson at the Cabinet, you are soon joined by Alphinaud, Alisaie, and Ryne, who chanced to be there on separate errands. His class duly assembled, Moren proceeds to explain that, despite sharing no apparent connection, many individuals have been hailed as Warriors of Light throughout Vrandtic history, and that in time the title came to be a synonym for hero. Intrigued, Alphinaud observes that the epithet is similarly used in the Source, and posits that Hydaelyn is likely the common thread. As you ponder what this might imply, you are interrupted by a little girl's excited voice followed by the rumble of tumbling tomes. You turn towards the commotion to find three Crystarium younglings, a shame-faced Riqi-Tio and her friends Arkil and Eirwel, whom Moren wastes no time chastising for their lack of care. Upon realizing she is in the presence of the great Warrior of Darkness, however, Riqi-Tio's chagrin reverts to excitement, and she can barely contain herself as she asks you what she must do to become a hero─or “Warrior of Light.”","TEXT_LUCKMI101_03771_SEQ_02<tab>Moren hat keine Mühen gescheut, dir und deinen dazugestoßenen Freunden einen vollständigen Überblick über die Geschichte der Krieger des Lichts in der ersten Splitter<var 16 /var>welt zu geben. Offenbar ist dieser Titel alles andere als selten und keineswegs aus<var 16 /var>schließ<var 16 /var>lich von Ardbert und seiner Gruppe geprägt. Vielmehr reicht er viel weiter zurück und war einst synonym für alle Heldinnen und Helden des ersten Splitters. Angelockt vom Versprechen spannender Heldengeschichten stürmt plötzlich eine Gruppe Kinder die Szene und wirbelt mächtig Staub in der gediegenen Halle auf. Sprich mit der kleinen Riqi-Tio, um zu erfahren, was die jungen Abenteurer von dir wollen.","","False","0x00000002","",""
"","TEXT_LUCKMI101_03771_SEQ_03<tab>In impassioned tones, Riqi-Tio elaborates on her ambition. She wishes to become a specific kind of Warrior of Light─one who uses potions to fight─and has come to the Cabinet to study. Rather than through tomes, however, Alphinaud believes she stands to learn best by observing the chirurgeons at work, and to that end he bids you accompany the Mystel child to Spagyrics.","TEXT_LUCKMI101_03771_SEQ_03<tab>Du sprichst mit der kleinen Riqi-Tio, die mit jugendlichem Enthusiasmus davon schwärmt, eine „Alchemistin des Lichts“ werden zu wollen. Auf Alphinauds Vorschlag hin entschließt ihr euch, Chessamile in der Spagyrik aufzusuchen. Wenn sich jemand mit Salben und alchemistischen Geheimnissen in Crystarium auskennt, dann die betagte Heilerin.","","False","0x00000003","",""
"","TEXT_LUCKMI101_03771_SEQ_04<tab>The kindly Chessamile takes Riqi-Tio under her wing, and entrusts her with a task: retrieving a potion ingredient from Sweetsieve. Lest her new charge come to harm, the chief chirurgeon requests that you go along to keep a watchful eye, before directing you to seek out a woman named Gracine.","TEXT_LUCKMI101_03771_SEQ_04<tab>Chessamile hat bereitwillig zugestimmt, die wissbegierige Riqi-Tio unter ihre Fittiche zu nehmen und sie zur Alchemistin auszubilden. Ihr erster Auftrag für die junge Dame führt euch in den Süßraspelhain, wo ihr bei Gracine vorsprechen und eine besondere Zutat für einen Trank besorgen sollt.","","False","0x00000004","",""
"","TEXT_LUCKMI101_03771_SEQ_05<tab>Gracine informs you that Chessamile's order is for grapes, but apologetically adds that they have yet to be harvested. At her suggestion, you go to help Alphinaud and Riqi-Tio pick bunches of undersized fruit directly from the vines.","TEXT_LUCKMI101_03771_SEQ_05<tab>Gracine scheint sehr beschäftigt und schlägt euch vor, die Trauben selbst zu pflücken. Alphinaud und Riqi-Tio sind bereits am Werk. Hilf ihnen, <var 32 ((EObj)) 03F61EAFBF030502 /var> zu pflücken.","","False","0x00000005","",""
"","TEXT_LUCKMI101_03771_SEQ_06<tab>You pick what appears to be a reasonable haul of grapes, and take them to Riqi-Tio.","TEXT_LUCKMI101_03771_SEQ_06<tab>Du hast mehrere <var 32 ((EventItem)) 06F61E9038020502 /var> aus dem Hain gepflückt. Überreiche sie Riqi-Tio.","","False","0x00000006","",""
"","TEXT_LUCKMI101_03771_SEQ_07<tab>Fruit-picking concluded, Alphinaud asks Riqi-Tio what inspired her decision to become an apothecary and a Warrior of Light. The girl's response prompts him to reevaluate his belief that it was Elidibus who planted the desire to become Warriors of Light within people's hearts. Instead, he concludes, the desire to help their fellow man was present from the beginning. Having reaffirmed his resolve to settle matters in the First before departing for the Source, Alphinaud bends his steps back to Spagyrics, and you follow in turn.","TEXT_LUCKMI101_03771_SEQ_07<tab>Riqi-Tio hat deine Trauben dankend entgegengenommen. Nun müsst ihr nur noch in die Spagyrik zurückkehren und die Zutat wie versprochen bei Chessamile abliefern.","","False","0x00000007","",""
"","TEXT_LUCKMI101_03771_SEQ_08<tab>Riqi-Tio proudly delivers the grapes to Chessamile, and by the completion of this little task, takes her first step on the road to becoming a Warrior of Light. It falls to you to ensure that her pure intent is not twisted to serve some grand Ascian design...","TEXT_LUCKMI101_03771_SEQ_08<tab>Chessamile zeigt sich zufrieden mit Riqi-Tios erster erfüllten Aufgabe. Damit hat die angehende „Alchemistin des Lichts“ den ersten Schritt in eine größere Welt getan. Alphinaud ist derweil nachdenklich gestimmt und bemerkt, dass er den Bewohnern Norvrandts vielleicht Unrecht getan hat. Entgegen seiner voreiligen Meinung war es nicht Elidibus, der ihnen den Wunsch einpflanzte, zu Kriegern des Lichts zu werden. Vielmehr vermutet Alphinaud, dass die Bereitschaft, für andere einzutreten, wohl schon immer in ihren Herzen verankert gewesen sei. Sie wurde nun lediglich durch die zwielichtigen Taten des Ascian zu Tage gefördert.","","False","0x00000008","",""
"","TEXT_LUCKMI101_03771_SEQ_09<tab>","TEXT_LUCKMI101_03771_SEQ_09<tab>","","False","0x00000009","",""
