"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI101_03771_SEQ_00<tab>The manager of suites is looking a little anxious.","TEXT_LUCKMI101_03771_SEQ_00<tab>L'intendant des Pendants a l'air inquiet pour vous.","","False","0x00000000","",""
"","TEXT_LUCKMI101_03771_SEQ_01<tab>As you converse with the manager of suites in the Pendants, Moren arrives to thank you for revealing the truth about Ardbert and his comrades to the people. While on the subject, you take the opportunity to ask him what he knows of Warriors of Light, and he seems all too eager to enlighten you─when suitably prepared. The librarian duly heads back to the Cabinet of Curiosity to gather up materials, and bids you join him there at your earliest convenience.","TEXT_LUCKMI101_03771_SEQ_01<tab>Alors que vous discutiez avec l'intendant des Pendants, Moren vous a remercié<var 08 E905 ((e)) (()) /var> d'avoir rétabli la vérité au sujet d'Ardbert et de ses compagnons lors de votre allocution sur la grande place de Cristarium. Vous lui avez ensuite demandé de vous en apprendre plus sur les Guerriers de la Lumière de Norvrandt. Le bibliothécaire s'est empressé de retourner au cabinet de curiosités afin de constituer un corpus sur la question. Rejoignez-le pour écouter son exposé.","","False","0x00000001","",""
"","TEXT_LUCKMI101_03771_SEQ_02<tab>Reporting for your lesson at the Cabinet, you are soon joined by Alphinaud, Alisaie, and Ryne, who chanced to be there on separate errands. His class duly assembled, Moren proceeds to explain that, despite sharing no apparent connection, many individuals have been hailed as Warriors of Light throughout Vrandtic history, and that in time the title came to be a synonym for hero. Intrigued, Alphinaud observes that the epithet is similarly used in the Source, and posits that Hydaelyn is likely the common thread. As you ponder what this might imply, you are interrupted by a little girl's excited voice followed by the rumble of tumbling tomes. You turn towards the commotion to find three Crystarium younglings, a shame-faced Riqi-Tio and her friends Arkil and Eirwel, whom Moren wastes no time chastising for their lack of care. Upon realizing she is in the presence of the great Warrior of Darkness, however, Riqi-Tio's chagrin reverts to excitement, and she can barely contain herself as she asks you what she must do to become a hero─or “Warrior of Light.”","TEXT_LUCKMI101_03771_SEQ_02<tab>Ryne, Alphinaud et Alisaie avaient eux aussi besoin de se rendre au cabinet de curiosités et ont profité de cet heureux hasard pour se joindre à vous. Moren vous a appris que le premier Guerrier de la Lumière avait lui-même choisi son surnom, et qu'il se disait “béni du Cristal”. Il a ensuite fait des émules qui ont suivi son exemple, et le nom est peu à peu devenu un simple synonyme de héros. Alphinaud a remarqué à juste titre que toutes ces similitudes entre le monde primitif et le premier reflet ne pouvaient pas être qu'une simple coïncidence, et qu'il en était sûrement de même dans tous les autres reflets. Un soudain vacarme a alors interrompu votre discussion, et vous avez découvert une jeune Mystelle visiblement trop curieuse enfouie sous une pile de livres. Elle vous a dit s'appeler Riqi-Tio et vouloir elle aussi devenir une Guerrière de la Lumière. Parlez-lui pour en savoir plus.","","False","0x00000002","",""
"","TEXT_LUCKMI101_03771_SEQ_03<tab>In impassioned tones, Riqi-Tio elaborates on her ambition. She wishes to become a specific kind of Warrior of Light─one who uses potions to fight─and has come to the Cabinet to study. Rather than through tomes, however, Alphinaud believes she stands to learn best by observing the chirurgeons at work, and to that end he bids you accompany the Mystel child to Spagyrics.","TEXT_LUCKMI101_03771_SEQ_03<tab>Riqi-Tio rêve de devenir une grande apothicaire, mais elle et ses deux amis, Arkil et Eirwel, ne sont malheureusement pas parvenus à trouver d'ouvrages sur ce sujet à la portée de leur compréhension. Alphinaud vous a alors légèrement forcé la main en leur promettant que vous les conduiriez jusqu'à la clinique spagyrique, un lieu où Riqi-Tio pourrait débuter son ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage. Rendez-vous là-bas et parlez à Chessamile.","","False","0x00000003","",""
"","TEXT_LUCKMI101_03771_SEQ_04<tab>The kindly Chessamile takes Riqi-Tio under her wing, and entrusts her with a task: retrieving a potion ingredient from Sweetsieve. Lest her new charge come to harm, the chief chirurgeon requests that you go along to keep a watchful eye, before directing you to seek out a woman named Gracine.","TEXT_LUCKMI101_03771_SEQ_04<tab>Chessamile a accepté d'aider Riqi-Tio, tout en lui faisant bien comprendre qu'elle devrait commencer par aider les gens proches d'elle, à Cristarium, avant d'arpenter le reste du monde. L'apprentie apothicaire s'est ainsi vue confier sa première mission et est partie pour le jardin du Tamisucre. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Chessamile a oublié de lui dire à qui s'adresser, et elle souhaiterait que vous la rejoigniez au cas où. Alphinaud, se sentant coupable, a choisi de partir devant. Rendez-vous au jardin du Tamisucre et parlez à Gracine.","","False","0x00000004","",""
"","TEXT_LUCKMI101_03771_SEQ_05<tab>Gracine informs you that Chessamile's order is for grapes, but apologetically adds that they have yet to be harvested. At her suggestion, you go to help Alphinaud and Riqi-Tio pick bunches of undersized fruit directly from the vines.","TEXT_LUCKMI101_03771_SEQ_05<tab>Gracine n'a pas pu récolter les raisins pour Chessamile à temps et a donc enrôlé Riqi-Tio ainsi qu'Alphinaud. Elle vous a prié<var 08 E905 ((e)) (()) /var> de bien vouloir les aider pour expédier la tâche. Ramassez <var 33 ((EObj)) 03F61EAFBF0302 /var>.","","False","0x00000005","",""
"","TEXT_LUCKMI101_03771_SEQ_06<tab>You pick what appears to be a reasonable haul of grapes, and take them to Riqi-Tio.","TEXT_LUCKMI101_03771_SEQ_06<tab>Vous avez ramassé <var 33 ((EObj)) 03F61EAFBF0302 /var> restants. Remettez-les à Riqi-Tio.","","False","0x00000006","",""
"","TEXT_LUCKMI101_03771_SEQ_07<tab>Fruit-picking concluded, Alphinaud asks Riqi-Tio what inspired her decision to become an apothecary and a Warrior of Light. The girl's response prompts him to reevaluate his belief that it was Elidibus who planted the desire to become Warriors of Light within people's hearts. Instead, he concludes, the desire to help their fellow man was present from the beginning. Having reaffirmed his resolve to settle matters in the First before departing for the Source, Alphinaud bends his steps back to Spagyrics, and you follow in turn.","TEXT_LUCKMI101_03771_SEQ_07<tab>Curieux, Alphinaud a demandé à Riqi-Tio d'où lui était venue cette idée de devenir apothicaire. L'enfant lui a révélé avoir été guérie d'une grave maladie par une apothicaire ambulante, et qu'elle souhaitait depuis égaler ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces et son courage. Alphinaud a alors compris que les habitants de Norvrandt n'avaient pas attendu le discours grandiloquent d'Elidibus au sujet des Guerriers de la Lumière pour aider leur prochain, et votre ami est maintenant plus déterminé que jamais à mettre un terme aux machinations de l'Ascien. Retournez à la clinique spagyrique et parlez à Chessamile.","","False","0x00000007","",""
"","TEXT_LUCKMI101_03771_SEQ_08<tab>Riqi-Tio proudly delivers the grapes to Chessamile, and by the completion of this little task, takes her first step on the road to becoming a Warrior of Light. It falls to you to ensure that her pure intent is not twisted to serve some grand Ascian design...","TEXT_LUCKMI101_03771_SEQ_08<tab>Chessamile va maintenant pouvoir produire plus de son sirop contre la fatigue. C'est un grand succès pour Riqi-Tio, qui vient d'accomplir avec brio sa première mission. Cette petite graine de héros fera de toute évidence un jour une excellente Guerrière de la Lumière<var 1D /var>!","","False","0x00000008","",""
"","TEXT_LUCKMI101_03771_SEQ_09<tab>","TEXT_LUCKMI101_03771_SEQ_09<tab>","","False","0x00000009","",""
