"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI101_03771_SEQ_00<tab>The manager of suites is looking a little anxious.","TEXT_LUCKMI101_03771_SEQ_00<tab>Распорядитель таверны чем-то обеспокоен.","","False","0x00000000","",""
"","TEXT_LUCKMI101_03771_SEQ_01<tab>As you converse with the manager of suites in the Pendants, Moren arrives to thank you for revealing the truth about Ardbert and his comrades to the people. While on the subject, you take the opportunity to ask him what he knows of Warriors of Light, and he seems all too eager to enlighten you─when suitably prepared. The librarian duly heads back to the Cabinet of Curiosity to gather up materials, and bids you join him there at your earliest convenience.","","","False","0x00000001","",""
"","TEXT_LUCKMI101_03771_SEQ_02<tab>Reporting for your lesson at the Cabinet, you are soon joined by Alphinaud, Alisaie, and Ryne, who chanced to be there on separate errands. His class duly assembled, Moren proceeds to explain that, despite sharing no apparent connection, many individuals have been hailed as Warriors of Light throughout Vrandtic history, and that in time the title came to be a synonym for hero. Intrigued, Alphinaud observes that the epithet is similarly used in the Source, and posits that Hydaelyn is likely the common thread. As you ponder what this might imply, you are interrupted by a little girl's excited voice followed by the rumble of tumbling tomes. You turn towards the commotion to find three Crystarium younglings, a shame-faced Riqi-Tio and her friends Arkil and Eirwel, whom Moren wastes no time chastising for their lack of care. Upon realizing she is in the presence of the great Warrior of Darkness, however, Riqi-Tio's chagrin reverts to excitement, and she can barely contain herself as she asks you what she must do to become a hero─or “Warrior of Light.”","","","False","0x00000002","",""
"","TEXT_LUCKMI101_03771_SEQ_03<tab>In impassioned tones, Riqi-Tio elaborates on her ambition. She wishes to become a specific kind of Warrior of Light─one who uses potions to fight─and has come to the Cabinet to study. Rather than through tomes, however, Alphinaud believes she stands to learn best by observing the chirurgeons at work, and to that end he bids you accompany the Mystel child to Spagyrics.","","","False","0x00000003","",""
"","TEXT_LUCKMI101_03771_SEQ_04<tab>The kindly Chessamile takes Riqi-Tio under her wing, and entrusts her with a task: retrieving a potion ingredient from Sweetsieve. Lest her new charge come to harm, the chief chirurgeon requests that you go along to keep a watchful eye, before directing you to seek out a woman named Gracine.","","","False","0x00000004","",""
"","TEXT_LUCKMI101_03771_SEQ_05<tab>Gracine informs you that Chessamile's order is for grapes, but apologetically adds that they have yet to be harvested. At her suggestion, you go to help Alphinaud and Riqi-Tio pick bunches of undersized fruit directly from the vines.","","","False","0x00000005","",""
"","TEXT_LUCKMI101_03771_SEQ_06<tab>You pick what appears to be a reasonable haul of grapes, and take them to Riqi-Tio.","","","False","0x00000006","",""
"","TEXT_LUCKMI101_03771_SEQ_07<tab>Fruit-picking concluded, Alphinaud asks Riqi-Tio what inspired her decision to become an apothecary and a Warrior of Light. The girl's response prompts him to reevaluate his belief that it was Elidibus who planted the desire to become Warriors of Light within people's hearts. Instead, he concludes, the desire to help their fellow man was present from the beginning. Having reaffirmed his resolve to settle matters in the First before departing for the Source, Alphinaud bends his steps back to Spagyrics, and you follow in turn.","","","False","0x00000007","",""
"","TEXT_LUCKMI101_03771_SEQ_08<tab>Riqi-Tio proudly delivers the grapes to Chessamile, and by the completion of this little task, takes her first step on the road to becoming a Warrior of Light. It falls to you to ensure that her pure intent is not twisted to serve some grand Ascian design...","","","False","0x00000008","",""
"","TEXT_LUCKMI101_03771_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMI101_03771_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMI101_03771_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMI101_03771_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMI101_03771_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMI101_03771_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMI101_03771_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMI101_03771_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMI101_03771_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMI101_03771_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMI101_03771_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMI101_03771_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMI101_03771_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMI101_03771_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMI101_03771_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMI101_03771_TODO_00<tab>Speak with Moren.","TEXT_LUCKMI101_03771_TODO_00<tab>Поговорите с Мореном.","","False","0x00000018","",""
"","TEXT_LUCKMI101_03771_TODO_01<tab>Speak with Riqi-Tio.","TEXT_LUCKMI101_03771_TODO_01<tab>Поговорите с Рики-Тио.","","False","0x00000019","",""
"","TEXT_LUCKMI101_03771_TODO_02<tab>Speak with Chessamile.","TEXT_LUCKMI101_03771_TODO_02<tab>Поговорите с Цессамиль.","","False","0x0000001A","",""
"","TEXT_LUCKMI101_03771_TODO_03<tab>Speak with Gracine.","TEXT_LUCKMI101_03771_TODO_03<tab>Поговорите с Грэйс.","","False","0x0000001B","",""
"","TEXT_LUCKMI101_03771_TODO_04<tab>Obtain bunches of undersized grapes.","TEXT_LUCKMI101_03771_TODO_04<tab>Соберите мелкий виноград.","","False","0x0000001C","",""
"","TEXT_LUCKMI101_03771_TODO_05<tab>Deliver the bunches of undersized grapes to Riqi-Tio.","TEXT_LUCKMI101_03771_TODO_05<tab>Доставьте мелкий виноград Рики-Тио.","","False","0x0000001D","",""
"","TEXT_LUCKMI101_03771_TODO_06<tab>Speak with Chessamile.","TEXT_LUCKMI101_03771_TODO_06<tab>Поговорите с Цессамиль.","","False","0x0000001E","",""
"","TEXT_LUCKMI101_03771_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMI101_03771_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMI101_03771_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMI101_03771_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMI101_03771_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMI101_03771_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMI101_03771_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMI101_03771_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMI101_03771_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMI101_03771_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMI101_03771_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMI101_03771_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMI101_03771_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMI101_03771_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMI101_03771_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMI101_03771_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMI101_03771_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_000<tab>In order to proceed with this quest, you must first complete the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>).”","","","False","0x00000030","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_001<tab>You may accept the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>)” by speaking with <var 08 E1E93501 ((R'ashaht Rhiki at Maelstrom Command)) (()) /var><var 08 E1E93601 ((Vorsaile Heuloix at the Adders' Nest)) (()) /var><var 08 E1E93701 ((Commander Swift at the Hall of Flames)) (()) /var>.","","","False","0x00000031","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_002<tab>In order to undertake this quest, you must first complete the Crystal Tower quest series.","","","False","0x00000032","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_003<tab>The starting quest, “Legacy of Allag,” may be undertaken by speaking with the outlandish man in Revenant's Toll.","","","False","0x00000033","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_004<tab>You may review your progress under “Chronicles of a New Era - The Crystal Tower” in your journal.","","","False","0x00000034","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_005<tab>In order to proceed with this quest, you must first complete the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>).”","","","False","0x00000035","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_006<tab>You may accept the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>)” by speaking with <var 08 E1E93501 ((R'ashaht Rhiki at Maelstrom Command)) (()) /var><var 08 E1E93601 ((Vorsaile Heuloix at the Adders' Nest)) (()) /var><var 08 E1E93701 ((Commander Swift at the Hall of Flames)) (()) /var>.","","","False","0x00000036","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_007<tab>You are also required to complete the Crystal Tower quest series.","","","False","0x00000037","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_008<tab>The starting quest, “Legacy of Allag,” may be undertaken by speaking with the outlandish man in Revenant's Toll.","","","False","0x00000038","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_009<tab>You may review your progress under “Chronicles of a New Era - The Crystal Tower” in your journal.","","","False","0x00000039","",""
"","TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_010<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Will you be venturing forth today?","TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_010<tab>О, <var 08 E905 ((госпожа)) ((господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Отправляетесь на поиски приключений?","","False","0x0000003A","",""
"","TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_011<tab>Do be sure to take care if so. Though they say the starshower was harmless, one can never be too careful.","TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_011<tab>В таком случае берегите себя. Говорили, тот звездопад был безвредным, но никогда ведь не знаешь...","","False","0x0000003B","",""
"","TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_012<tab>...But I concede it is not for me to tell the Warrior of Darkness how to look after <var 08 E905 ((herself)) ((himself)) /var>. Old habits, you understand.","TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_012<tab>Полагаю, мне не стоит переживать и давать советы самому Воину Тьмы. Сила старых привычек, сами понимаете.","","False","0x0000003C","",""
"","TEXT_LUCKMI101_03771_MOREN_000_013<tab>(-???-)Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How very opportune!","TEXT_LUCKMI101_03771_MOREN_000_013<tab>(-???-)О, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Как вовремя!","","False","0x0000003D","",""
"","TEXT_LUCKMI101_03771_MOREN_000_014<tab>Greetings, my friend. Do you perchance have a moment to spare?","TEXT_LUCKMI101_03771_MOREN_000_014<tab>Приветствую, друг мой. Есть свободная минутка?","","False","0x0000003E","",""
