"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI101_03771_SEQ_10<tab>","TEXT_LUCKMI101_03771_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMI101_03771_SEQ_11<tab>","TEXT_LUCKMI101_03771_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMI101_03771_SEQ_12<tab>","TEXT_LUCKMI101_03771_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMI101_03771_SEQ_13<tab>","TEXT_LUCKMI101_03771_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMI101_03771_SEQ_14<tab>","TEXT_LUCKMI101_03771_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMI101_03771_SEQ_15<tab>","TEXT_LUCKMI101_03771_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMI101_03771_SEQ_16<tab>","TEXT_LUCKMI101_03771_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMI101_03771_SEQ_17<tab>","TEXT_LUCKMI101_03771_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMI101_03771_SEQ_18<tab>","TEXT_LUCKMI101_03771_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMI101_03771_SEQ_19<tab>","TEXT_LUCKMI101_03771_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMI101_03771_SEQ_20<tab>","TEXT_LUCKMI101_03771_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMI101_03771_SEQ_21<tab>","TEXT_LUCKMI101_03771_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMI101_03771_SEQ_22<tab>","TEXT_LUCKMI101_03771_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMI101_03771_SEQ_23<tab>","TEXT_LUCKMI101_03771_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMI101_03771_TODO_00<tab>Speak with Moren.","TEXT_LUCKMI101_03771_TODO_00<tab>モーレンと話す","","False","0x00000018","",""
"","TEXT_LUCKMI101_03771_TODO_01<tab>Speak with Riqi-Tio.","TEXT_LUCKMI101_03771_TODO_01<tab>リキ・ティオと話す","","False","0x00000019","",""
"","TEXT_LUCKMI101_03771_TODO_02<tab>Speak with Chessamile.","TEXT_LUCKMI101_03771_TODO_02<tab>シェッサミールと話す","","False","0x0000001A","",""
"","TEXT_LUCKMI101_03771_TODO_03<tab>Speak with Gracine.","TEXT_LUCKMI101_03771_TODO_03<tab>グラシーヌと話す","","False","0x0000001B","",""
"","TEXT_LUCKMI101_03771_TODO_04<tab>Obtain bunches of undersized grapes.","TEXT_LUCKMI101_03771_TODO_04<tab><var 28 ((EObj)) F61EAFBF01 /var>を入手","","False","0x0000001C","",""
"","TEXT_LUCKMI101_03771_TODO_05<tab>Deliver the bunches of undersized grapes to Riqi-Tio.","TEXT_LUCKMI101_03771_TODO_05<tab>リキ・ティオに<var 28 ((EventItem)) F61E903801 /var>を渡す","","False","0x0000001D","",""
"","TEXT_LUCKMI101_03771_TODO_06<tab>Speak with Chessamile.","TEXT_LUCKMI101_03771_TODO_06<tab>シェッサミールと話す","","False","0x0000001E","",""
"","TEXT_LUCKMI101_03771_TODO_07<tab>","TEXT_LUCKMI101_03771_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMI101_03771_TODO_08<tab>","TEXT_LUCKMI101_03771_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMI101_03771_TODO_09<tab>","TEXT_LUCKMI101_03771_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMI101_03771_TODO_10<tab>","TEXT_LUCKMI101_03771_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMI101_03771_TODO_11<tab>","TEXT_LUCKMI101_03771_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMI101_03771_TODO_12<tab>","TEXT_LUCKMI101_03771_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMI101_03771_TODO_13<tab>","TEXT_LUCKMI101_03771_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMI101_03771_TODO_14<tab>","TEXT_LUCKMI101_03771_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMI101_03771_TODO_15<tab>","TEXT_LUCKMI101_03771_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMI101_03771_TODO_16<tab>","TEXT_LUCKMI101_03771_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMI101_03771_TODO_17<tab>","TEXT_LUCKMI101_03771_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMI101_03771_TODO_18<tab>","TEXT_LUCKMI101_03771_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMI101_03771_TODO_19<tab>","TEXT_LUCKMI101_03771_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMI101_03771_TODO_20<tab>","TEXT_LUCKMI101_03771_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMI101_03771_TODO_21<tab>","TEXT_LUCKMI101_03771_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMI101_03771_TODO_22<tab>","TEXT_LUCKMI101_03771_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMI101_03771_TODO_23<tab>","TEXT_LUCKMI101_03771_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_000<tab>In order to proceed with this quest, you must first complete the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>).”","TEXT_LUCKMI101_03771_SYSTEM_000_000<tab>本クエストを進行するためには、<br>クエスト「念願のマイチョコボ（<var 08 E1E93501 ((黒渦団)) (()) /var><var 08 E1E93601 ((双蛇党)) (()) /var><var 08 E1E93701 ((不滅隊)) (()) /var>）」を、<br>完了する必要があります。","","False","0x00000030","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_001<tab>You may accept the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>)” by speaking with <var 08 E1E93501 ((R'ashaht Rhiki at Maelstrom Command)) (()) /var><var 08 E1E93601 ((Vorsaile Heuloix at the Adders' Nest)) (()) /var><var 08 E1E93701 ((Commander Swift at the Hall of Flames)) (()) /var>.","TEXT_LUCKMI101_03771_SYSTEM_000_001<tab>なお、クエスト「念願のマイチョコボ（<var 08 E1E93501 ((黒渦団)) (()) /var><var 08 E1E93601 ((双蛇党)) (()) /var><var 08 E1E93701 ((不滅隊)) (()) /var>）」は、<br><var 08 E1E93501 ((黒渦団：軍令部の「ル・アシャ大甲佐」から)) (()) /var><var 08 E1E93601 ((双蛇党：統合司令部の「ボルセル大牙佐」から)) (()) /var><var 08 E1E93701 ((不滅隊：作戦本部の「スウィフト大闘佐」から)) (()) /var>、<br>受注することができます。","","False","0x00000031","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_002<tab>In order to undertake this quest, you must first complete the Crystal Tower quest series.","TEXT_LUCKMI101_03771_SYSTEM_000_002<tab>本クエストを進行するためには、<br>「クロニクルクエスト：クリスタルタワー」を、<br>完了する必要があります。","","False","0x00000032","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_003<tab>The starting quest, “Legacy of Allag,” may be undertaken by speaking with the outlandish man in Revenant's Toll.","TEXT_LUCKMI101_03771_SYSTEM_000_003<tab>レヴナンツトールの「異国風の男」から、<br>クエスト「古代アラグ文明の遺産」を受注し、<br>クロニクルクエスト：クリスタルタワーを進めましょう！","","False","0x00000033","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_004<tab>You may review your progress under “Chronicles of a New Era - The Crystal Tower” in your journal.","TEXT_LUCKMI101_03771_SYSTEM_000_004<tab>なお、クロニクルクエスト：クリスタルタワーの進行状況は、<br>ジャーナルから確認することができます。","","False","0x00000034","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_005<tab>In order to proceed with this quest, you must first complete the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>).”","TEXT_LUCKMI101_03771_SYSTEM_000_005<tab>本クエストを進行するためには、<br>クエスト「念願のマイチョコボ（<var 08 E1E93501 ((黒渦団)) (()) /var><var 08 E1E93601 ((双蛇党)) (()) /var><var 08 E1E93701 ((不滅隊)) (()) /var>）」を、<br>完了する必要があります。","","False","0x00000035","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_006<tab>You may accept the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>)” by speaking with <var 08 E1E93501 ((R'ashaht Rhiki at Maelstrom Command)) (()) /var><var 08 E1E93601 ((Vorsaile Heuloix at the Adders' Nest)) (()) /var><var 08 E1E93701 ((Commander Swift at the Hall of Flames)) (()) /var>.","TEXT_LUCKMI101_03771_SYSTEM_000_006<tab>なお、クエスト「念願のマイチョコボ（<var 08 E1E93501 ((黒渦団)) (()) /var><var 08 E1E93601 ((双蛇党)) (()) /var><var 08 E1E93701 ((不滅隊)) (()) /var>）」は、<br><var 08 E1E93501 ((黒渦団：軍令部の「ル・アシャ大甲佐」から)) (()) /var><var 08 E1E93601 ((双蛇党：統合司令部の「ボルセル大牙佐」から)) (()) /var><var 08 E1E93701 ((不滅隊：作戦本部の「スウィフト大闘佐」から)) (()) /var>、<br>受注することができます。","","False","0x00000036","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_007<tab>You are also required to complete the Crystal Tower quest series.","TEXT_LUCKMI101_03771_SYSTEM_000_007<tab>また、本クエストを進行するためには、<br>クロニクルクエスト：クリスタルタワーも、<br>完了する必要があります。","","False","0x00000037","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_008<tab>The starting quest, “Legacy of Allag,” may be undertaken by speaking with the outlandish man in Revenant's Toll.","TEXT_LUCKMI101_03771_SYSTEM_000_008<tab>レヴナンツトールの「異国風の男」から、<br>クエスト「古代アラグ文明の遺産」を受注し、<br>クロニクルクエスト：クリスタルタワーを進めましょう！","","False","0x00000038","",""
"","TEXT_LUCKMI101_03771_SYSTEM_000_009<tab>You may review your progress under “Chronicles of a New Era - The Crystal Tower” in your journal.","TEXT_LUCKMI101_03771_SYSTEM_000_009<tab>クロニクルクエスト：クリスタルタワーの進行状況は、<br>ジャーナルから確認することができます。","","False","0x00000039","",""
"","TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_010<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Will you be venturing forth today?","TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん……<br>今日も、どちらかへお出かけで……？","","False","0x0000003A","",""
"","TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_011<tab>Do be sure to take care if so. Though they say the starshower was harmless, one can never be too careful.","TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_011<tab>ああいえ、遅まきながら、<br>燃える星の雨が降ったと聞きまして……<br>外出される方には、念のため注意を促していたのです。","","False","0x0000003B","",""
"","TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_012<tab>...But I concede it is not for me to tell the Warrior of Darkness how to look after <var 08 E905 ((herself)) ((himself)) /var>. Old habits, you understand.","TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_012<tab>しかし、実害はなかったと皆も言っていましたし、<br>ほかならぬあなたには、無用な心配だったかもしれませんね。<br>失礼いたしました。","","False","0x0000003C","",""
"","TEXT_LUCKMI101_03771_MOREN_000_013<tab>(-???-)Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How very opportune!","TEXT_LUCKMI101_03771_MOREN_000_013<tab>(-？？？？-)あっ、ちょうどいいところに！","","False","0x0000003D","",""
"","TEXT_LUCKMI101_03771_MOREN_000_014<tab>Greetings, my friend. Do you perchance have a moment to spare?","TEXT_LUCKMI101_03771_MOREN_000_014<tab>こんにちは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>あの……今、少しだけお時間よろしいですか？","","False","0x0000003E","",""
"","TEXT_LUCKMI101_03771_MOREN_000_015<tab>Wonderful, wonderful!","TEXT_LUCKMI101_03771_MOREN_000_015<tab>よかった……！<br>実は僕、あなたにお礼をしたいと思っていたんです。","","False","0x0000003F","",""
"","TEXT_LUCKMI101_03771_MOREN_000_016<tab>I wanted to thank you, you see. For revealing to us the truth of the Warriors of Light.","TEXT_LUCKMI101_03771_MOREN_000_016<tab>ほら、先日、街のみんなを大広場に集めて、<br>アルバートたちの真実を話してくださったでしょう？","","False","0x00000040","",""
"","TEXT_LUCKMI101_03771_MOREN_000_017<tab>After all these years, your tale set the record straight. Finally, the people see them as the great heroes they were.","TEXT_LUCKMI101_03771_MOREN_000_017<tab>あのとき、僕は本当に嬉しかった……。<br>重大な真実に触れられただけでなく、みんなにも、<br>「光の戦士」が悪ではないと知ってもらえたんですから。","","False","0x00000041","",""
"","TEXT_LUCKMI101_03771_MOREN_000_018<tab>Or the great hero he <var 1A 02 /var>is<var 1A 01 /var> in the case of Ardbert. You too were surprised to see him, I think?","TEXT_LUCKMI101_03771_MOREN_000_018<tab>ただ、途中で「本物のアルバート」が現れたことで、<br>きちんと感謝を伝えられないまま解散になってしまって……。","","False","0x00000042","",""
"","TEXT_LUCKMI101_03771_MOREN_000_019<tab>At the time, I was not certain what to make of it all, but I could see the effect his words had on those around me. And then the stars rained down from the sky, and...well, you know the rest.","TEXT_LUCKMI101_03771_MOREN_000_019<tab>僕が彼の言葉をどう受け止めるべきか悩んでいるうちに、<br>周りはどんどん「光の戦士」への憧れを膨らませ、<br>ついには流星雨を見て異能に目覚める者まで現れたとか。","","False","0x00000043","",""
"","TEXT_LUCKMI101_03771_MOREN_000_020<tab>When the commotion died down, you were nowhere to be seen, but I was determined to express my gratitude. And so here I am.","TEXT_LUCKMI101_03771_MOREN_000_020<tab>そんなこんなの騒動で機会を逸していましたが、<br>やっぱりお礼をすべきだと思って、こちらに伺ったのです。","","False","0x00000044","",""
"","TEXT_LUCKMI101_03771_MOREN_000_021<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─for giving voice to the truth, and restoring the Warriors of Light to their rightful place in history.","TEXT_LUCKMI101_03771_MOREN_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、あなたの得た大切な真実を、<br>僕たちに還してくださって、本当にありがとうございました。","","False","0x00000045","",""
"","TEXT_LUCKMI101_03771_MOREN_000_022<tab>Should you, perhaps, wish to have your account of these matters committed to writing, I would be more than willing to serve as your scribe. Indeed, if there is <var 1A 02 /var>anything<var 1A 01 /var> I can do to help─anything at all─you need only say the word.","TEXT_LUCKMI101_03771_MOREN_000_022<tab>あなたがしてくださったことには到底及びませんが、<br>もし調べたいことや、写したい本なんかがあった場合は、<br>いつでも博物陳列館を頼ってくださいね！","","False","0x00000046","",""
"","TEXT_LUCKMI101_03771_Q1_000_023<tab>What will you say?","TEXT_LUCKMI101_03771_Q1_000_023<tab>何と言う？","","False","0x00000047","",""
"","TEXT_LUCKMI101_03771_A1_000_024<tab>What can you tell me about the Warriors of Light?","TEXT_LUCKMI101_03771_A1_000_024<tab>光の戦士について、もっと知りたい","","False","0x00000048","",""
"","TEXT_LUCKMI101_03771_A1_000_025<tab>Very well. Tell me what the situation is like in the city.","TEXT_LUCKMI101_03771_A1_000_025<tab>この街に起きていることを整理したい","","False","0x00000049","",""
"","TEXT_LUCKMI101_03771_MOREN_000_026<tab>I beg your pardon? <var 1A 02 /var>You<var 1A 01 /var> wish to ask <var 1A 02 /var>me<var 1A 01 /var> about the Warriors of Light?","TEXT_LUCKMI101_03771_MOREN_000_026<tab>「光の戦士」について知りたい……？<br>あなたが……ですか？","","False","0x0000004A","",""
"","TEXT_LUCKMI101_03771_MOREN_000_027<tab>Forgive me, but I daresay you already know more about them than any living soul─save for Ardbert himself, of course.","TEXT_LUCKMI101_03771_MOREN_000_027<tab>むしろこちらがアルバートたちについて教えを受けた身ですし、<br>ご期待に添える話ができるかどうか……。","","False","0x0000004B","",""
"","TEXT_LUCKMI101_03771_MOREN_000_028<tab>Unless...you refer to the Warriors of Light more broadly?","TEXT_LUCKMI101_03771_MOREN_000_028<tab>ああでも、広義の……<br>本来の「光の戦士」についてであれば……。","","False","0x0000004C","",""
"","TEXT_LUCKMI101_03771_MOREN_000_029<tab>If so, I may yet be able to assist you in some small way.","TEXT_LUCKMI101_03771_MOREN_000_029<tab>よし、できるだけやってみます！<br>古典から児童書まで紐解いて、<br>「光の戦士」の何たるかを示しましょう！","","False","0x0000004D","",""
"","TEXT_LUCKMI101_03771_MOREN_000_030<tab>The situation in the city? Do you mean...the people's awakening as Warriors of Light?","TEXT_LUCKMI101_03771_MOREN_000_030<tab>この街に起きていること……というと、<br>やはり「光の戦士」への目覚めでしょうか……。","","False","0x0000004E","",""
"","TEXT_LUCKMI101_03771_MOREN_000_031<tab>Well, while questions remain about the circumstances surrounding Ardbert's return, history tells us that what took place may not be entirely unprecedented.","TEXT_LUCKMI101_03771_MOREN_000_031<tab>アルバートの復活にこそ疑問の余地はあるものの、<br>それそのものは、歴史的に見ると普通というか……<br>よくあることだったはず、というか……。","","False","0x0000004F","",""
"","TEXT_LUCKMI101_03771_MOREN_000_032<tab>Ah, but to understand that requires an understanding of “Warriors of Light” in a broader Vrandtic context.","TEXT_LUCKMI101_03771_MOREN_000_032<tab>あっ、すみません！<br>もしよければ、ノルヴラントにおける「光の戦士」について、<br>改めてお話をさせていただけないでしょうか？","","False","0x00000050","",""
"","TEXT_LUCKMI101_03771_MOREN_000_033<tab>If it please you, I should be glad to provide an overview. I flatter myself that it may grant you a better grasp of that which is occurring not only in the Crystarium, but the world at large.","TEXT_LUCKMI101_03771_MOREN_000_033<tab>クリスタリウムに……いえ、<br>今この世界に起きていることを理解するために、<br>役立つかもしれません！","","False","0x00000051","",""
"","TEXT_LUCKMI101_03771_MOREN_000_034<tab>Excellent! I shall return to the Cabinet at once and look up the relevant texts. Pray join me at your earliest convenience.","TEXT_LUCKMI101_03771_MOREN_000_034<tab>そうと決まれば、僕は博物陳列館に戻りますね！<br>資料をそろえてお待ちしてますので、<br>いつでも、すぐにでも、お越しくださいっ！","","False","0x00000052","",""
"","TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_035<tab>No rest for the righteous, it would seem.","TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_035<tab>ふふ、人気者は忙しいですね。","","False","0x00000053","",""
"","TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_036<tab>Do not let me keep you, <var 08 E905 ((miss)) ((sir)) /var>. I bid you a pleasant day.","TEXT_LUCKMI101_03771_GUIDEOFTHEPENDANTS_000_036<tab>どうぞ、お気をつけて行ってらっしゃいませ。<br>あなたにとって良い日になることを祈りながら、<br>お帰りをお待ちしております。","","False","0x00000054","",""
"","TEXT_LUCKMI101_03771_MOREN_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, excellent timing. I have but this moment finished gathering the materials for our lesson.","TEXT_LUCKMI101_03771_MOREN_000_050<tab>ああ、ご足労いただき、ありがとうございます。<br>今、どの資料をお見せするべきか考えていたんです。","","False","0x00000055","",""
"","TEXT_LUCKMI101_03771_MOREN_000_051<tab>As a great many works make reference to the Warriors of Light, I shall─with your permission─focus only upon the details that seem most relevant.","TEXT_LUCKMI101_03771_MOREN_000_051<tab>なにせ、「光の戦士」についての話はたくさんありますから……<br>掻い摘まんでお話しするような形でもよろしいですか？","","False","0x00000056","",""
"","TEXT_LUCKMI101_03771_ALPHINAUD_000_052<tab>The Warriors of Light, you say? Forgive us, but we couldn't help overhearing.","TEXT_LUCKMI101_03771_ALPHINAUD_000_052<tab>やあ、興味深い話をしているようだね。","","False","0x00000057","",""
"","TEXT_LUCKMI101_03771_ALISAIE_000_053<tab>We've been out keeping watch over the Crystarium, but it appears to be business as usual.","TEXT_LUCKMI101_03771_ALISAIE_000_053<tab>クリスタリウムの様子を見回ってたけど、<br>これといった騒動も起きてないし、ちょっと時間が空いたのよ。","","False","0x00000058","",""
"","TEXT_LUCKMI101_03771_ALISAIE_000_054<tab>So I thought I'd spend some time brushing up my knowledge of familiars, and Alphinaud volunteered to help.","TEXT_LUCKMI101_03771_ALISAIE_000_054<tab>だから、使い魔についてもっと学ぼうと思って……<br>アルフィノに付き合ってもらって本を探しにきたら、<br>あなたを見かけたってわけ。","","False","0x00000059","",""
"","TEXT_LUCKMI101_03771_RYNE_000_055<tab>I...actually came on a different errand, but I'd be interested in hearing about the Warriors of Light as well.","TEXT_LUCKMI101_03771_RYNE_000_055<tab>私も、別件ですが調べ物をしていて……。<br>そちらは「光の戦士」についての調査……ですよね？","","False","0x0000005A","",""
"","TEXT_LUCKMI101_03771_RYNE_000_056<tab>May I join you?","TEXT_LUCKMI101_03771_RYNE_000_056<tab>よければ、ご一緒させてもらえないでしょうか？<br>それがどういうものなのか、改めて知っておきたいんです。","","False","0x0000005B","",""
"","TEXT_LUCKMI101_03771_MOREN_000_057<tab>Of course, of course! The more the merrier!","TEXT_LUCKMI101_03771_MOREN_000_057<tab>僕はもちろん、大歓迎ですよ！","","False","0x0000005C","",""
"","TEXT_LUCKMI101_03771_MOREN_000_058<tab>If you would care to find a table below, I shall be down with the books in a moment.","TEXT_LUCKMI101_03771_MOREN_000_058<tab>では、階段を往復させてしまってすみませんが、<br>下のテーブルでお話ししましょうか。<br>関連する本もお持ちしますので、座ってお待ちくださいね。","","False","0x0000005D","",""
"","TEXT_LUCKMI101_03771_MOREN_000_059<tab>Were one to pore over the annals of Vrandtic history, one would note the comparatively frequent recurrence of individuals hailed as “Warriors of Light.”","TEXT_LUCKMI101_03771_MOREN_000_059<tab>さて……ノルヴラントに限ってみても、<br>「光の戦士」という名前は、歴史上に度々登場します。","","False","0x0000005E","",""
