"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA111_03244_SEQ_00<tab>Granson is eager to take to the road.","TEXT_LUCKBA111_03244_SEQ_00<tab>彷徨う階段亭のグランソンは、冒険者のことを待っているようだ。","","False","0x00000000","",""
"","TEXT_LUCKBA111_03244_SEQ_01<tab>Granson knows better than to simply venture out into the wilds of Norvrandt without any inkling of where to search for his prey. Thus he would have you travel to the village of Wright on Kholusia, a humble settlement that was once attacked by Dikaiosyne, that you might gather information to aid you in your hunt.","TEXT_LUCKBA111_03244_SEQ_01<tab>グランソンと話した。グランソンは、過去にディカイオシュネーと遭遇した経験があるという。コルシア島のライト村にいる「グランソン」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBA111_03244_SEQ_02<tab>The bounty hunter seems to possess a connection to the village, though he refrains from elaborating for the present. For now, you are to split up and question the residents of Wright in an effort to learn more about your quarry.","TEXT_LUCKBA111_03244_SEQ_02<tab>グランソンと話した。ライト村の住人たちから、ディカイオシュネーの情報を集めよう。","","False","0x00000002","",""
"","TEXT_LUCKBA111_03244_SEQ_03<tab>Regrettably, the villagers with whom you speak are reluctant to discuss the fateful day which haunts them still. In light of this, it seems rather unlikely that Granson will have obtained any information of value...","TEXT_LUCKBA111_03244_SEQ_03<tab>ライト村の住人たちから、ディカイオシュネーの情報を集めた。ライト村の「グランソン」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBA111_03244_SEQ_04<tab>Although Granson's inquiries were equally unproductive, he is at least finally willing to reveal his connection to the village─his village, it would seem. A year ago, he was still a humble game hunter living happily with his bride-to-be, a goldsmith who had been hard at work restoring an antique bracelet. Alas, when he returned from the shipyards with supplies for her work, he found the village in disarray, for Dikaiosyne had come and set about killing and corrupting all who crossed his path─including Milinda, Granson's beloved, who was transformed into a sin eater before his very eyes. Afterwards, Dikaiosyne wordlessly scooped up the antique bracelet and quit the village with his horde of eater followers, but not before the hunter was forced to put Milinda out of her misery. It was this tragedy which set Granson on the path he now walks, for only by taking his revenge on the eater which destroyed his life will his soul ever know peace.<br><br>※The next role quest will be available from Granson upon reaching level 74 in any tank class.","TEXT_LUCKBA111_03244_SEQ_04<tab>グランソンと話した。ライト村で生まれ育ったというグランソンは、ミリンダという恋人とともに貧しくも幸せな日々を過ごしていたらしい。しかし、1年前のある日、突如現れたディカイオシュネーにミリンダが罪喰いにされてしまい、グランソン自らの手で討ったという、辛い過去があるようだ。ディカイオシュネーは、住人たちを罪喰いへと変えた後、ミリンダがユールモアの古物商から修復を依頼されていた腕輪、「双頭狼の牙」を拾い上げ、どこかへと消えたという。この日を境に、グランソンはディカイオシュネーへの復讐を誓ったと話す。ディカイオシュネーとの因縁について話し終えたグランソンは、ライト村に残り、引き続き情報を集めておくという。<br><br>※いずれかのTANKジョブのレベルが74以上になると、ライト村のグランソンから次のTANKロールクエストを受注することができます。","","False","0x00000004","",""
"","TEXT_LUCKBA111_03244_SEQ_05<tab>","TEXT_LUCKBA111_03244_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKBA111_03244_SEQ_06<tab>","TEXT_LUCKBA111_03244_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA111_03244_SEQ_07<tab>","TEXT_LUCKBA111_03244_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA111_03244_SEQ_08<tab>","TEXT_LUCKBA111_03244_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA111_03244_SEQ_09<tab>","TEXT_LUCKBA111_03244_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA111_03244_SEQ_10<tab>","TEXT_LUCKBA111_03244_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA111_03244_SEQ_11<tab>","TEXT_LUCKBA111_03244_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA111_03244_SEQ_12<tab>","TEXT_LUCKBA111_03244_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA111_03244_SEQ_13<tab>","TEXT_LUCKBA111_03244_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA111_03244_SEQ_14<tab>","TEXT_LUCKBA111_03244_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA111_03244_SEQ_15<tab>","TEXT_LUCKBA111_03244_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA111_03244_SEQ_16<tab>","TEXT_LUCKBA111_03244_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA111_03244_SEQ_17<tab>","TEXT_LUCKBA111_03244_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA111_03244_SEQ_18<tab>","TEXT_LUCKBA111_03244_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA111_03244_SEQ_19<tab>","TEXT_LUCKBA111_03244_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA111_03244_SEQ_20<tab>","TEXT_LUCKBA111_03244_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA111_03244_SEQ_21<tab>","TEXT_LUCKBA111_03244_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA111_03244_SEQ_22<tab>","TEXT_LUCKBA111_03244_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA111_03244_SEQ_23<tab>","TEXT_LUCKBA111_03244_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA111_03244_TODO_00<tab>Rendezvous with Granson in Kholusia.","TEXT_LUCKBA111_03244_TODO_00<tab>ライト村のグランソンと話す","","False","0x00000018","",""
"","TEXT_LUCKBA111_03244_TODO_01<tab>Question the residents of Wright.","TEXT_LUCKBA111_03244_TODO_01<tab>ライト村で情報を集める","","False","0x00000019","",""
"","TEXT_LUCKBA111_03244_TODO_02<tab>Speak with Granson.","TEXT_LUCKBA111_03244_TODO_02<tab>グランソンと話す","","False","0x0000001A","",""
"","TEXT_LUCKBA111_03244_TODO_03<tab>","TEXT_LUCKBA111_03244_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKBA111_03244_TODO_04<tab>","TEXT_LUCKBA111_03244_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKBA111_03244_TODO_05<tab>","TEXT_LUCKBA111_03244_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBA111_03244_TODO_06<tab>","TEXT_LUCKBA111_03244_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA111_03244_TODO_07<tab>","TEXT_LUCKBA111_03244_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA111_03244_TODO_08<tab>","TEXT_LUCKBA111_03244_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA111_03244_TODO_09<tab>","TEXT_LUCKBA111_03244_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA111_03244_TODO_10<tab>","TEXT_LUCKBA111_03244_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA111_03244_TODO_11<tab>","TEXT_LUCKBA111_03244_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA111_03244_TODO_12<tab>","TEXT_LUCKBA111_03244_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA111_03244_TODO_13<tab>","TEXT_LUCKBA111_03244_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA111_03244_TODO_14<tab>","TEXT_LUCKBA111_03244_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA111_03244_TODO_15<tab>","TEXT_LUCKBA111_03244_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA111_03244_TODO_16<tab>","TEXT_LUCKBA111_03244_TODO_16<tab>","","False","0x00000028","",""
