"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA111_03244_SEQ_00<tab>Granson is eager to take to the road.","TEXT_LUCKBA111_03244_SEQ_00<tab>Granson est prêt à partir.","","False","0x00000000","",""
"","TEXT_LUCKBA111_03244_SEQ_01<tab>Granson knows better than to simply venture out into the wilds of Norvrandt without any inkling of where to search for his prey. Thus he would have you travel to the village of Wright on Kholusia, a humble settlement that was once attacked by Dikaiosyne, that you might gather information to aid you in your hunt.","TEXT_LUCKBA111_03244_SEQ_01<tab>Granson a autrefois croisé la route de Dikaiosyne à Cherpant, sur l'île de Kholusia. C'est donc là que vous allez débuter votre enquête. Rendez-vous sur place et parlez à votre partenaire.","","False","0x00000001","",""
"","TEXT_LUCKBA111_03244_SEQ_02<tab>The bounty hunter seems to possess a connection to the village, though he refrains from elaborating for the present. For now, you are to split up and question the residents of Wright in an effort to learn more about your quarry.","TEXT_LUCKBA111_03244_SEQ_02<tab>Granson et vous avez décidé d'enquêter séparément. Interrogez les villageois de Cherpant au sujet de Dikaiosyne.","","False","0x00000002","",""
"","TEXT_LUCKBA111_03244_SEQ_03<tab>Regrettably, the villagers with whom you speak are reluctant to discuss the fateful day which haunts them still. In light of this, it seems rather unlikely that Granson will have obtained any information of value...","TEXT_LUCKBA111_03244_SEQ_03<tab>Aucun villageois n'a voulu vous renseigner. Le nom de Dikaiosyne semble évoquer chez eux des souvenirs bien trop douloureux... Parlez-en à Granson.","","False","0x00000003","",""
"","TEXT_LUCKBA111_03244_SEQ_04<tab>Although Granson's inquiries were equally unproductive, he is at least finally willing to reveal his connection to the village─his village, it would seem. A year ago, he was still a humble game hunter living happily with his bride-to-be, a goldsmith who had been hard at work restoring an antique bracelet. Alas, when he returned from the shipyards with supplies for her work, he found the village in disarray, for Dikaiosyne had come and set about killing and corrupting all who crossed his path─including Milinda, Granson's beloved, who was transformed into a sin eater before his very eyes. Afterwards, Dikaiosyne wordlessly scooped up the antique bracelet and quit the village with his horde of eater followers, but not before the hunter was forced to put Milinda out of her misery. It was this tragedy which set Granson on the path he now walks, for only by taking his revenge on the eater which destroyed his life will his soul ever know peace.<br><br>※The next role quest will be available from Granson upon reaching level 74 in any tank class.","TEXT_LUCKBA111_03244_SEQ_04<tab>Votre partenaire vous a enfin révélé les raisons de sa haine inextinguible envers Dikaiosyne. Il y a environ un an, le purgateur a attaqué Cherpant, où Granson vivait alors avec sa petite amie Milinda. Puis il a disparu en emportant, sans motif apparent, un bracelet ancien appelé le Croc du Loup à deux têtes, que la jeune femme devait réparer pour un brocanteur d'Eulmore. Non content d'avoir assisté, impuissant, à la transformation de sa promise en monstre, Granson a été contraint de lui ôter la vie... De cet épisode tragique est né un farouche désir de vengeance, qu'il est allé jusqu'à graver dans sa chair sous la forme d'une balafre... Granson va à présent poursuivre son enquête à Cherpant. Vous êtes libre de vaquer à vos occupations en attendant de nouveaux indices de sa part.<br>* Granson propose la prochaine quête aux jobs de tanks de niveau 74.","","False","0x00000004","",""
"","TEXT_LUCKBA111_03244_SEQ_05<tab>","TEXT_LUCKBA111_03244_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKBA111_03244_SEQ_06<tab>","TEXT_LUCKBA111_03244_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA111_03244_SEQ_07<tab>","TEXT_LUCKBA111_03244_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA111_03244_SEQ_08<tab>","TEXT_LUCKBA111_03244_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA111_03244_SEQ_09<tab>","TEXT_LUCKBA111_03244_SEQ_09<tab>","","False","0x00000009","",""
