"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ115_01764_SEQ_00<tab>Dominiac is hoping for your assistance in executing a plan.","TEXT_HEAVNZ115_01764_SEQ_00<tab>Dominiac compte sur vous pour l'aider à exécuter un plan.","","False","0x00000000","",""
"","TEXT_HEAVNZ115_01764_SEQ_01<tab>Dominiac asks for your help in executing his plan to lure out a powerful dragon. He has delegated most of the actual work to a new recruit at the Convictory─Saintrelmaux─and has asked you to help this talented but inexperienced man.","TEXT_HEAVNZ115_01764_SEQ_01<tab>Dominiac a demandé votre aide pour attirer un puissant dragon par le biais d'un appât. Il a d'ailleurs délégué l'essentiel du travail à une nouvelle recrue du Convictoire, Saintrelmaux, et vous a donc demandé d'aider ce garçon doué mais peu expérimenté.","","False","0x00000001","",""
"","TEXT_HEAVNZ115_01764_SEQ_02<tab>The first step of the plan is the acquisition of a Dravanian corpse. A rare breed of Dravanian─a tulihand─has been sighted near the large tree northeast of the camp. Meet with Saintrelmaux there.","TEXT_HEAVNZ115_01764_SEQ_02<tab>La première partie du plan consiste à se procurer un cadavre de dragon. Un tulihänd, une espèce rare de subalterne des dragons, a été repéré près du grand arbre, au nord-est du camp. Allez y retrouver Saintrelmaux.","","False","0x00000002","",""
"","TEXT_HEAVNZ115_01764_SEQ_03<tab>You make short work of the tulihand. Check with Saintrelmaux for the next step of the plan.","TEXT_HEAVNZ115_01764_SEQ_03<tab>Vous n'avez fait qu'une bouchée du tulihänd. Allez voir Saintrelmaux pour connaître la suite du plan.","","False","0x00000003","",""
"","TEXT_HEAVNZ115_01764_SEQ_04<tab>Saintrelmaux thanks you for your assistance and tells you that he will handle transporting the body of the fallen beast to the Convictory. He tells you to go on ahead and inform Dominiac of the plan's success.","TEXT_HEAVNZ115_01764_SEQ_04<tab>Saintrelmaux vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide et a précisé qu'il se chargerait du transport du corps de la bête jusqu'au Convictoire. Il vous a demandé de partir devant pour informer Dominiac de votre réussite.","","False","0x00000004","",""
"","TEXT_HEAVNZ115_01764_SEQ_05<tab>Dominiac is thrilled to hear that everything is going so well. He hints that future steps in his plan will be increasingly dangerous, but seems confident that, with your help, it will not be anything that cannot be handled.","TEXT_HEAVNZ115_01764_SEQ_05<tab>Dominiac a été ravi d'apprendre que tout s'était bien déroulé. Il vous a fait comprendre que les étapes suivantes de son plan seraient de plus en plus dangereuses mais il a semblé confiant. Avec votre aide, cela devrait bien se passer.","","False","0x00000005","",""
"","TEXT_HEAVNZ115_01764_SEQ_06<tab>","TEXT_HEAVNZ115_01764_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ115_01764_SEQ_07<tab>","TEXT_HEAVNZ115_01764_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ115_01764_SEQ_08<tab>","TEXT_HEAVNZ115_01764_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ115_01764_SEQ_09<tab>","TEXT_HEAVNZ115_01764_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ115_01764_SEQ_10<tab>","TEXT_HEAVNZ115_01764_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ115_01764_SEQ_11<tab>","TEXT_HEAVNZ115_01764_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ115_01764_SEQ_12<tab>","TEXT_HEAVNZ115_01764_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ115_01764_SEQ_13<tab>","TEXT_HEAVNZ115_01764_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ115_01764_SEQ_14<tab>","TEXT_HEAVNZ115_01764_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ115_01764_SEQ_15<tab>","TEXT_HEAVNZ115_01764_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ115_01764_SEQ_16<tab>","TEXT_HEAVNZ115_01764_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ115_01764_SEQ_17<tab>","TEXT_HEAVNZ115_01764_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ115_01764_SEQ_18<tab>","TEXT_HEAVNZ115_01764_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ115_01764_SEQ_19<tab>","TEXT_HEAVNZ115_01764_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ115_01764_SEQ_20<tab>","TEXT_HEAVNZ115_01764_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ115_01764_SEQ_21<tab>","TEXT_HEAVNZ115_01764_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ115_01764_SEQ_22<tab>","TEXT_HEAVNZ115_01764_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ115_01764_SEQ_23<tab>","TEXT_HEAVNZ115_01764_SEQ_23<tab>","","False","0x00000017","",""
