"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ115_01764_SEQ_00<tab>Dominiac is hoping for your assistance in executing a plan.","TEXT_HEAVNZ115_01764_SEQ_00<tab>Dominiac is hoping for your assistance in executing a plan.","","False","0x00000000","",""
"","TEXT_HEAVNZ115_01764_SEQ_01<tab>Dominiac asks for your help in executing his plan to lure out a powerful dragon. He has delegated most of the actual work to a new recruit at the Convictory─Saintrelmaux─and has asked you to help this talented but inexperienced man.","TEXT_HEAVNZ115_01764_SEQ_01<tab>Dominiac asks for your help in executing his plan to lure out a powerful dragon. He has delegated most of the actual work to a new recruit at the Convictory─Saintrelmaux─and has asked you to help this talented but inexperienced man.","","False","0x00000001","",""
"","TEXT_HEAVNZ115_01764_SEQ_02<tab>The first step of the plan is the acquisition of a Dravanian corpse. A rare breed of Dravanian─a tulihand─has been sighted near the large tree northeast of the camp. Meet with Saintrelmaux there.","TEXT_HEAVNZ115_01764_SEQ_02<tab>The first step of the plan is the acquisition of a Dravanian corpse. A rare breed of Dravanian─a tulihand─has been sighted near the large tree northeast of the camp. Meet with Saintrelmaux there.","","False","0x00000002","",""
"","TEXT_HEAVNZ115_01764_SEQ_03<tab>You make short work of the tulihand. Check with Saintrelmaux for the next step of the plan.","TEXT_HEAVNZ115_01764_SEQ_03<tab>You make short work of the tulihand. Check with Saintrelmaux for the next step of the plan.","","False","0x00000003","",""
"","TEXT_HEAVNZ115_01764_SEQ_04<tab>Saintrelmaux thanks you for your assistance and tells you that he will handle transporting the body of the fallen beast to the Convictory. He tells you to go on ahead and inform Dominiac of the plan's success.","TEXT_HEAVNZ115_01764_SEQ_04<tab>Saintrelmaux thanks you for your assistance and tells you that he will handle transporting the body of the fallen beast to the Convictory. He tells you to go on ahead and inform Dominiac of the plan's success.","","False","0x00000004","",""
"","TEXT_HEAVNZ115_01764_SEQ_05<tab>Dominiac is thrilled to hear that everything is going so well. He hints that future steps in his plan will be increasingly dangerous, but seems confident that, with your help, it will not be anything that cannot be handled.","TEXT_HEAVNZ115_01764_SEQ_05<tab>Dominiac is thrilled to hear that everything is going so well. He hints that future steps in his plan will be increasingly dangerous, but seems confident that, with your help, it will not be anything that cannot be handled.","","False","0x00000005","",""
"","TEXT_HEAVNZ115_01764_SEQ_06<tab>","TEXT_HEAVNZ115_01764_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ115_01764_SEQ_07<tab>","TEXT_HEAVNZ115_01764_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ115_01764_SEQ_08<tab>","TEXT_HEAVNZ115_01764_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ115_01764_SEQ_09<tab>","TEXT_HEAVNZ115_01764_SEQ_09<tab>","","False","0x00000009","",""
