"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN050_00455_SEQ_10<tab>","TEXT_CLSACN050_00455_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSACN050_00455_SEQ_11<tab>","TEXT_CLSACN050_00455_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSACN050_00455_SEQ_12<tab>","TEXT_CLSACN050_00455_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSACN050_00455_SEQ_13<tab>","TEXT_CLSACN050_00455_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN050_00455_SEQ_14<tab>","TEXT_CLSACN050_00455_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN050_00455_SEQ_15<tab>","TEXT_CLSACN050_00455_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSACN050_00455_SEQ_16<tab>","TEXT_CLSACN050_00455_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSACN050_00455_SEQ_17<tab>","TEXT_CLSACN050_00455_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSACN050_00455_SEQ_18<tab>","TEXT_CLSACN050_00455_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSACN050_00455_SEQ_19<tab>","TEXT_CLSACN050_00455_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSACN050_00455_SEQ_20<tab>","TEXT_CLSACN050_00455_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSACN050_00455_SEQ_21<tab>","TEXT_CLSACN050_00455_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSACN050_00455_SEQ_22<tab>","TEXT_CLSACN050_00455_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN050_00455_SEQ_23<tab>","TEXT_CLSACN050_00455_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN050_00455_TODO_00<tab>Slay wild dodos.","TEXT_CLSACN050_00455_TODO_00<tab>Abattre des dodos (arcaniste)","","False","0x00000018","",""
"","TEXT_CLSACN050_00455_TODO_01<tab>Slay tiny mandragoras.","TEXT_CLSACN050_00455_TODO_01<tab>Abattre des mini-mandragores (arcaniste)","","False","0x00000019","",""
"","TEXT_CLSACN050_00455_TODO_02<tab>Report to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN050_00455_TODO_02<tab>Faire un rapport à Thubyrgeim","","False","0x0000001A","",""
"","TEXT_CLSACN050_00455_TODO_03<tab>Inspect the crates found south of the Zephyr Gate.","TEXT_CLSACN050_00455_TODO_03<tab>Examiner <var 33 ((EObj)) 03F61E8BE10302 /var> au sud de la porte du Zéphyr","","False","0x0000001B","",""
"","TEXT_CLSACN050_00455_TODO_04<tab>Collect the crates.","TEXT_CLSACN050_00455_TODO_04<tab>Prendre <var 33 ((EObj)) 03F61E8BE10302 /var> au sud de la porte du Zéphyr","","False","0x0000001C","",""
"","TEXT_CLSACN050_00455_TODO_05<tab>Report to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN050_00455_TODO_05<tab>Faire un rapport à Thubyrgeim","","False","0x0000001D","",""
"","TEXT_CLSACN050_00455_TODO_06<tab>","TEXT_CLSACN050_00455_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSACN050_00455_TODO_07<tab>","TEXT_CLSACN050_00455_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSACN050_00455_TODO_08<tab>","TEXT_CLSACN050_00455_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSACN050_00455_TODO_09<tab>","TEXT_CLSACN050_00455_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSACN050_00455_TODO_10<tab>","TEXT_CLSACN050_00455_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSACN050_00455_TODO_11<tab>","TEXT_CLSACN050_00455_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSACN050_00455_TODO_12<tab>","TEXT_CLSACN050_00455_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSACN050_00455_TODO_13<tab>","TEXT_CLSACN050_00455_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSACN050_00455_TODO_14<tab>","TEXT_CLSACN050_00455_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSACN050_00455_TODO_15<tab>","TEXT_CLSACN050_00455_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSACN050_00455_TODO_16<tab>","TEXT_CLSACN050_00455_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSACN050_00455_TODO_17<tab>","TEXT_CLSACN050_00455_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSACN050_00455_TODO_18<tab>","TEXT_CLSACN050_00455_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSACN050_00455_TODO_19<tab>","TEXT_CLSACN050_00455_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSACN050_00455_TODO_20<tab>","TEXT_CLSACN050_00455_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSACN050_00455_TODO_21<tab>","TEXT_CLSACN050_00455_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSACN050_00455_TODO_22<tab>","TEXT_CLSACN050_00455_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSACN050_00455_TODO_23<tab>","TEXT_CLSACN050_00455_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, isn't it? Are you eating well? An empty stomach distracts the mind and leads to hurried judgment. I must oft remind my arcanists to take meals, so ensconced do they become in their studies.","TEXT_CLSACN050_00455_THUBYRGEIM_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je suis contente de te voir. Mais dis-moi, tu te nourris bien, quand même<var 1D /var>? C'est qu'il est impossible de se concentrer et d'analyser une situation lorsqu'on a le ventre vide<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_001<tab>Speaking of such, have you been practicing your tactics with Carbuncle? I believe it is time to assess the improvement of your skills. As with your previous trial, I would have you defeat foes in lower La Noscea─three wild dodos and three tiny mandragoras, to be precise.","TEXT_CLSACN050_00455_THUBYRGEIM_000_001<tab>Enfin bref. Pour le moment, je voudrais avant tout vérifier que tu sais contrôler Carbuncle. Va donc en Basse-Noscea, invoque cette créature éthérée et fais-lui abattre trois dodos et trois mini-mandragores.","","False","0x00000031","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_002<tab>Watch carefully the behavior of your opponents, formulate an effective strategy, and utilize your arcane entity to its fullest potential. I expect you back in time for <var 08 E3E90C0D ((<var 08 E3E90C05 ((dinner)) ((breakfast)) /var>)) ((<var 08 E3E90C12 ((lunch)) ((dinner)) /var>)) /var>.","TEXT_CLSACN050_00455_THUBYRGEIM_000_002<tab>Tu dois absolument garder ton calme et bien analyser les mouvements de tes adversaires, si tu veux déterminer quel ordre donner à Carbuncle. Sois prudent<var 08 E905 ((e)) (()) /var>.","","False","0x00000032","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_010<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It appears your coordination with Carbuncle is progressing at a satisfactory pace. Shall we test your growing acumen with a more practical examination?","TEXT_CLSACN050_00455_THUBYRGEIM_000_010<tab>Ah, te revoici, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai l'impression que tu t'es habitué<var 08 E905 ((e)) (()) /var> à combattre aux côtés de Carbuncle. Dans ce cas, nous allons pouvoir passer aux choses sérieuses.","","False","0x00000033","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_012<tab>Our work at Mealvaan's Gate requires us to inspect and record the contents of incoming cargo. To simulate such a task, I have had several crates transported to the cliff south of the Zephyr Gate.","TEXT_CLSACN050_00455_THUBYRGEIM_000_012<tab>Tu vas en effet participer à un exercice d'inspection de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses de la douane de Mealvaan. Pour cela, <var 33 ((EObj)) 02F61E8BE10302 /var> ont été placé<var 08 ((<var 28 ((EObj)) F61E8BE107 /var>)) ((e)) (()) /var>s près de la falaise au sud de la porte du Zéphyr.","","False","0x00000034","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_013<tab>I want you to examine those crates, then return the inspected cargo here to me.","TEXT_CLSACN050_00455_THUBYRGEIM_000_013<tab>Il arrive que des monstres aient été cachés dans les bagages afin de nuire aux douaniers. Tu vas devoir donc rester vigilant<var 08 E905 ((e)) (()) /var> et te préparer à toute éventualité. C'est l'objectif de cette épreuve.","","False","0x00000035","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_014<tab>You would be surprised at the depths to which some merchants will sink to deter our customs agents from performing thorough investigations. False bottoms, rotting foodstuffs, flesh-eating vilekin. I suggest you be prepared for any eventuality.","TEXT_CLSACN050_00455_THUBYRGEIM_000_014<tab>Lorsque tu auras fini de les examiner, prends <var 33 ((EObj)) 03F61E8BE10302 /var> et ramène-les-moi ici. Bon courage<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_21<tab>(-???-)I am not a threat! Pray ignore my presence for the present and allow me a moment to cogitate.","TEXT_CLSACN050_00455_KLYHIA_000_21<tab>Ce n'est pas la peine de s'inquiéter pour moi<var 1D /var>! Je vais trrrès bien<var 1D /var>! Juste un moment, je dois vérifier quelque chose...","","False","0x00000037","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_22<tab>(-???-)The reaction to my sudden appearance was within expected parameters. But I must admit I did <var 1A 02 /var>not<var 1A 01 /var> expect so proficient a performance against the enemies set against you!","TEXT_CLSACN050_00455_KLYHIA_000_22<tab>Je suis habituée à tout genre d'imprévus, cela m'arrive quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment. En général, il me suffit de prendre en compte toutes les variables possibles et d'établir les prrrobabilités, selon les lois mathématiques de la nature. Je dois toutefois reconnaître que j'ai dû faire une petite erreur de calcul aujourd'hui... Il s'agit de toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000038","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_23<tab>(-???-)Yet, effective though your tactics were, I spied much room for improvement. As I watched you battle, the wheels of my mind whirled into motion, as they are wont to do, inventing other possible strategies you might have employed.","TEXT_CLSACN050_00455_KLYHIA_000_23<tab>C'est pourtant étrrrange... Je ne comprends pas comment cela a pu arriver. J'ai bien suivi à la lettre les algorithmes décrits dans mon grimoire et j'y ai ajouté les facteurs correspondants...","","False","0x00000039","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_24<tab>(-???-)Let's see... Taking into account your current level of ability, factoring in the aetheric constant, multiplying by the number of opponents, then applying your tactics to other potential combat scenarios... Oh, dear. My calculations indicate failure upon encountering threat level 9,785.","TEXT_CLSACN050_00455_KLYHIA_000_24<tab>Reprenons de zéro... Si je multiplie les chances d'une situation magico-statistiquement prrrévisible par le coefficient algébrico-éthéré... le tout divisé par le produit abracadabra-géométrique... ensuite, je soustrais la variable du tableau 9785...","","False","0x0000003A","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_25<tab>(-???-)Well! We'll have to see what we can do about that!","TEXT_CLSACN050_00455_KLYHIA_000_25<tab>Eurêka<var 1D /var>! J'ai trrrouvé<var 1D /var>! Mon calcul est bon, cette fois-ci<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_26<tab>Though the opportune window to do so has passed, I would nevertheless introduce myself: I am K'lyhia, a Mealvaan's Gate assessor.","TEXT_CLSACN050_00455_KLYHIA_000_26<tab>Parrrdon, j'étais tellement absorbée dans mes équations arcano-linéaires que je crois bien en avoir oublié de me présenter. Je suis K'lyhia, inspectrice à la douane de Mealvaan.","","False","0x0000003C","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_27<tab>Acting Guildmaster Thubyrgeim elected me to oversee your training, and provide any necessary guidance and instruction in the field of arcanima.","TEXT_CLSACN050_00455_KLYHIA_000_27<tab>Thubyrgeim m'a charrrgée de te superviser et de t'instruire pour cet exercice d'inspection de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses. Il se trouve que je suis moi aussi une étudiante en arcanisme. J'espère donc que nous pourrons nous entraider.","","False","0x0000003D","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_031<tab>From what I have observed thus far, you have an admirable grasp of the fundamentals.","TEXT_CLSACN050_00455_KLYHIA_000_031<tab>J'ai bien observé la façon dont tu t'es battu<var 08 E905 ((e)) (()) /var> contre ces monstres, et je dois dire qu'en vérifiant les valeurs présentées en annexe F du troisième chapitre de mon grimoire, tu as déjà acquis de bonnes compétences en tant qu'arcaniste.","","False","0x0000003E","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_032<tab>I do, however, wish to confirm one small detail. Regarding your choice of arcane geometries, what factor most influences your actions during battle?","TEXT_CLSACN050_00455_KLYHIA_000_032<tab>J'aimerais quand même te poser une petite question pour vérifier une hypothèse. Quel est le facteur stratégico-magique déterminant pour toi, lorsque tu dois choisir un pentacle pendant un combat<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_CLSACN050_00455_Q1_000_000<tab>What factor most influences your actions?","TEXT_CLSACN050_00455_Q1_000_000<tab>Quel est votre facteur stratégico-magique déterminant<var 1D /var>?","","False","0x00000040","",""
"","TEXT_CLSACN050_00455_A1_000_001<tab>Desire to outwit an enemy.","TEXT_CLSACN050_00455_A1_000_001<tab>Prendre l'adversaire par surprise","","False","0x00000041","",""
"","TEXT_CLSACN050_00455_A1_000_002<tab>Potential for amusement.","TEXT_CLSACN050_00455_A1_000_002<tab>M'amuser","","False","0x00000042","",""
"","TEXT_CLSACN050_00455_A1_000_003<tab>I simply do what feels right.","TEXT_CLSACN050_00455_A1_000_003<tab>Refuser de lui dire","","False","0x00000043","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_033<tab><var 1A 02 /var>Aha<var 1A 01 /var>! Just as I predicted. And now I have the final element needed to perform another calculation. Hmmm. The probability of you becoming an arcanist of note is...90%! Give or take half a percent.","TEXT_CLSACN050_00455_KLYHIA_000_033<tab>Hé hé<var 1D /var>! J'en étais sûrrre<var 1D /var>! Cela concorde avec mon hypothèse. Donc, d'après mes calculs, tes chances de devenir un<var 08 E905 ((e)) (()) /var> grand<var 08 E905 ((e)) (()) /var> arcaniste sont de... 89,54 %<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_034<tab>Yes, the certainty is quite high. After all, I only know of one other practitioner who responded to my question in the same manner.","TEXT_CLSACN050_00455_KLYHIA_000_034<tab>La raison est simple, je ne connais qu'un seul autre arrrcaniste qui m'a donné la même réponse que toi<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_035<tab>It was the man who bestowed upon me this grimoire─the guildmaster himself!","TEXT_CLSACN050_00455_KLYHIA_000_035<tab>C'est l'illustre personne qui m'a offert mon précieux grrrimoire. Je veux parler du maître de guilde en personne<var 1D /var>!","","False","0x00000046","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_036<tab>While our inscrutable leader is, as I'm sure you've heard, on an indefinite leave of absence, he did leave us with his most notorious saying to date:","TEXT_CLSACN050_00455_KLYHIA_000_036<tab>Je ne sais pas où il est allé, mais il me répétait toujourrrs la chose suivante.","","False","0x00000047","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_037<tab>“Strategy is a tool used to manipulate one's situation into the desired reality.”","TEXT_CLSACN050_00455_KLYHIA_000_037<tab>“Les stratégies serrrvent à construire la réalité que nous désirons.”","","False","0x00000048","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_038<tab>No matter how gifted you and I might be, however, the instantaneous manipulation of reality that might cause us to suddenly become mighty arcanists is beyond our present abilities. Discipline and experience is the finest strategy in this case.","TEXT_CLSACN050_00455_KLYHIA_000_038<tab>Autrement dit, même avec de grandes prrrédis<var 16 /var>po<var 16 /var>si<var 16 /var>tions, un arcaniste n'est rien s'il n'est pas capable de mettre en œuvre la tactique qui lui permettra d'atteindre son but. Nous avons donc encore beaucoup de chemin à parcourir dans notre étude de cette discipline.","","False","0x00000049","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_039<tab>I suggest you continue to focus on refining your aptitude with Carbuncle. Mastery with an arcane entity will greatly improve your success as a wielder of arcanima!","TEXT_CLSACN050_00455_KLYHIA_000_039<tab>Pour le moment, la meilleure chose à faire, c'est de s'entraîner de manière quasi exclusive à commander Carbuncle lors de combats. Parrrce que seuls ceux qui savent contrôler cet être éthéré peuvent devenir des arcanistes accomplis<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_040<tab>Here ends your lesson for today. Pray return directly to the guild─I believe Mistress Thubyrgeim is awaiting some inspected cargo.","TEXT_CLSACN050_00455_KLYHIA_000_040<tab>Voilà, c'est tout ce que j'ai à ajouter pour l'exerrrcice pratique d'aujourd'hui. Il ne te reste plus qu'à retourner à la guilde et faire un rapport à Thubyrgeim.","","False","0x0000004B","",""
"","TEXT_CLSACN050_00455_KLYHIA_000_041<tab>And what of myself? I'm off to the fields, of course! The tactics I reasoned out earlier must be attempted in real-life scenarios. Theory is all well and good, but there is no substitute for actual combat. We will meet again soon.","TEXT_CLSACN050_00455_KLYHIA_000_041<tab>Et moi<var 1D /var>? Eh bien, il y a encore quelques formules magico-mathématiques que j'aimerais vérifier en combat. On se revoit bientôt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000004C","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you returned with the cargo?","TEXT_CLSACN050_00455_THUBYRGEIM_000_050<tab>Ah, j'attendais ton retour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Montre-moi donc <var 33 ((EObj)) 03F61E8BE10302 /var>, s'il te plaît.","","False","0x0000004D","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_051<tab>Yes, everything seems to be in order─relatively clear of blood and other gore. That can be something of a problem in our profession, you understand. I also had word from K'lyhia regarding your performance. She seemed eager to continue your training.","TEXT_CLSACN050_00455_THUBYRGEIM_000_051<tab>Tu les as toutes récupéré<var 08 ((<var 28 ((EObj)) F61E8BE107 /var>)) ((e)) (()) /var>s. C'est très bien pour une première fois. K'lyhia m'a vanté la façon dont tu avais œuvré avec facilité lors de cet exercice. Je crois bien qu'elle t'apprécie déjà beaucoup.","","False","0x0000004E","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_052<tab>An odd lass, I'll admit, but the guild can boast no finer mind for tactics. You would do well to heed the instruction she offers, particularly that which touches on the diligent approach to our art.","TEXT_CLSACN050_00455_THUBYRGEIM_000_052<tab>Tu as dû le remarquer, elle est assez obsédée par les calculs et les équations. Je dois avouer que je suis parfois un peu perdue dans son charabia, mais elle est très douée pour l'aspect stratégique de l'arcanisme. Je pense qu'elle pourra t'apprendre pas mal de choses à ce niveau-là.","","False","0x0000004F","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_053<tab>Did you perhaps notice the battered tome K'lyhia carries? That initiate's grimoire has served her from the day she entered the guild. She has her reasons, but it's admittedly strange to see it kept all the way to her present position as foreseer.","TEXT_CLSACN050_00455_THUBYRGEIM_000_053<tab>Tu as vu le grimoire de K'lyhia, au fait<var 1D /var>? Il est dans un piteux état, n'est-ce pas<var 1D /var>? Elle utilise le même depuis qu'elle est entrée à la guilde, et a presque toujours le nez dedans, à vérifier ses calculs et autres probabilités.","","False","0x00000050","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_054<tab>I fear such an intense focus on arcanima has led her to overlook other important aspects of life... As our master strategist guides your arcanist training, I hope that you might return the favor and help to broaden her own perspective, somewhat.","TEXT_CLSACN050_00455_THUBYRGEIM_000_054<tab>J'ai d'ailleurs peur qu'elle n'ait perdu de vue des choses importantes comme les relations avec les autres, à force de se concentrer sur l'étude de l'arcanisme. J'espère bien que ta présence permettra de résoudre cette légère lacune.","","False","0x00000051","",""
"","TEXT_CLSACN050_00455_THUBYRGEIM_000_055<tab>But enough of such matters for the moment. You have done well this day, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Continue your practice with Carbuncle, as K'lyhia has bid. I will be here when the time comes for your next lesson.","TEXT_CLSACN050_00455_THUBYRGEIM_000_055<tab>Enfin bref, tu as bien travaillé aujourd'hui, je suis fière de toi. Réfléchis bien à ce que K'lyhia t'a dit, et entraîne-toi bien. Tu reviendras me voir lorsque tu auras un peu plus progressé.","","False","0x00000052","",""
"","TEXT_CLSACN050_00455_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSACN050_00455_POP_MESSAGE<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000053","",""

