"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN050_00455_SEQ_00<tab>Acting Guildmaster Thubyrgeim wishes to assess the improvement of your arcanima skills.","TEXT_CLSACN050_00455_SEQ_00<tab>Действующий гильдмастер Тубиргейм собирается отточить ваши умения в арканиме.","","False","0x00000000","",""
"","TEXT_CLSACN050_00455_SEQ_01<tab>In order to test your growing aptitude as an arcanist, Thubyrgeim sends you back to the wilds of lower La Noscea to battle more challenging opponents. Slay three wild dodos and three tiny mandragoras.","TEXT_CLSACN050_00455_SEQ_01<tab>Чтобы подвергнуть тесту ваше растущее понимание арканимы, Тубиргейм посылает вас в дикие земли Нижней Ла Ноши, дабы там вы сразились с более сложными противниками. Убейте трёх диких додо и трёх маленьких мандрагор.","","False","0x00000001","",""
"","TEXT_CLSACN050_00455_SEQ_02<tab>You have slain the designated creatures. Return to the Arcanists' Guild and report to Thubyrgeim.","TEXT_CLSACN050_00455_SEQ_02<tab>Вы убили необходимых по заданию существ. Возвращайтесь в Гильдию арканистов и отчитайтесь Тубиргейм.","","False","0x00000002","",""
"","TEXT_CLSACN050_00455_SEQ_03<tab>Now that you have displayed your competence with Carbuncle, you are next to attempt an exercise that simulates the cargo inspections performed by Mealvaan's Gate assessors. Head south of the Zephyr Gate and examine the crates found near the cliffs.","TEXT_CLSACN050_00455_SEQ_03<tab>Теперь, когда вы показали своё владение Карбункулом, вы должны провести импровизированный осмотр ящиков — такой процедурой ежедневно занимаются таможенники Врат Мелваана. Отправляйтесь на юг, к вратам Бури, и осмотрите ящики, сложенные у обрыва.","","False","0x00000003","",""
"","TEXT_CLSACN050_00455_SEQ_04<tab>You have defeated the creatures that lurked within the crates you were ordered to inspect. Now that the cargo is safe to handle, collect the contents and prepare to return to the guild.","TEXT_CLSACN050_00455_SEQ_04<tab>Вы одолели существ, которые показались из ящиков — теперь, когда с грузом можно безопасно работать, возьмите его содержимое и возвращайтесь в Гильдию.","","False","0x00000004","",""
"","TEXT_CLSACN050_00455_SEQ_05<tab>Upon gathering the inspected cargo, you turn to find that your actions had been observed by a strange Miqo'te─Foreseer K'lyhia, a chief assessor for Mealvaan's Gate. As the elected supervisor for your training, the assessor happily appraises your performance, and offers instruction to further improve your arcanist abilities. With the exercise at an end, she bids you return to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN050_00455_SEQ_05<tab>После того как вы берёте груз и оборачиваетесь, вы обнаруживаете, что всё это время за вами следила странная мико'те — Манипулятор К'лусия, старшая таможенница Врат Мелваана. Оказалось, её прислали пронаблюдать за вашим испытанием, и она радостно сообщает, что осмотр в вашем исполнении был великолепен. Итак, упражнение подошло к концу, и она отправляет вас к Тубиргейм в Гильдию арканистов.","","False","0x00000005","",""
"","TEXT_CLSACN050_00455_SEQ_06<tab>You return to the guild and give your report of the day's lesson. Thubyrgeim explains that the strategically gifted K'lyhia was able to rise to her current position as foreseer using nothing more than an initiate's grimoire. Urging you to heed well the Miqo'te's advice, the acting guildmaster instructs you to continue your tactical training with Carbuncle.

※The next arcanist quest will be available from Thubyrgeim upon reaching level 10.","TEXT_CLSACN050_00455_SEQ_06<tab>Вы возвращаетесь в гильдию и докладываете о своём успехе. Тубиргейм объясняет, что К'лусия — гениальный стратег, которая возвысилась до должности Манипулятора, используя один лишь гримуар новичка, который ей выдали в первый день. Советуя вам прислушиваться к советам опытной мико'те, гильдмастер отправляет вас и дальше оттачивать тактические умения с Карбункулом.

※Следующее задание арканиста станет доступно у Тубиргейм по достижении 10-го уровня.","","False","0x00000006","",""
"","TEXT_CLSACN050_00455_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSACN050_00455_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSACN050_00455_SEQ_09<tab>","","","False","0x00000009","",""
