"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN050_00455_SEQ_00<tab>Acting Guildmaster Thubyrgeim wishes to assess the improvement of your arcanima skills.","TEXT_CLSACN050_00455_SEQ_00<tab>巴術士ギルドのギルドマスター代理トゥビルゲイムは、冒険者に鍛錬の成果を証明させようとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSACN050_00455_SEQ_01<tab>In order to test your growing aptitude as an arcanist, Thubyrgeim sends you back to the wilds of lower La Noscea to battle more challenging opponents. Slay three wild dodos and three tiny mandragoras.","TEXT_CLSACN050_00455_SEQ_01<tab>巴術士ギルドマスター代理のトゥビルゲイムに、鍛錬の成果を証明するよう指示された。低地ラノシアにて、巴術で「ドードー」と「タイニー・マンドラゴラ」を3体ずつ討伐しよう。","","False","0x00000001","",""
"","TEXT_CLSACN050_00455_SEQ_02<tab>You have slain the designated creatures. Return to the Arcanists' Guild and report to Thubyrgeim.","TEXT_CLSACN050_00455_SEQ_02<tab>指定の魔物を討伐した。巴術士ギルドの「トゥビルゲイム」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSACN050_00455_SEQ_03<tab>Now that you have displayed your competence with Carbuncle, you are next to attempt an exercise that simulates the cargo inspections performed by Mealvaan's Gate assessors. Head south of the Zephyr Gate and examine the crates found near the cliffs.","TEXT_CLSACN050_00455_SEQ_03<tab>カーバンクルを扱う基礎は問題なしと認められた冒険者は、続いてメルヴァン税関公社が実施する荷物検査の演習を命じられた。ゼファー陸門の南にある「<var 28 ((EObj)) F61E8BE101 /var>」を調べよう。","","False","0x00000003","",""
"","TEXT_CLSACN050_00455_SEQ_04<tab>You have defeated the creatures that lurked within the crates you were ordered to inspect. Now that the cargo is safe to handle, collect the contents and prepare to return to the guild.","TEXT_CLSACN050_00455_SEQ_04<tab>「<var 28 ((EObj)) F61E8BE101 /var>」の中から現れた魔物を討伐した。気を取り直して、ゼファー陸門の南にある「<var 28 ((EObj)) F61E8BE101 /var>」を手に入れよう。","","False","0x00000004","",""
"","TEXT_CLSACN050_00455_SEQ_05<tab>Upon gathering the inspected cargo, you turn to find that your actions had been observed by a strange Miqo'te─Foreseer K'lyhia, a chief assessor for Mealvaan's Gate. As the elected supervisor for your training, the assessor happily appraises your performance, and offers instruction to further improve your arcanist abilities. With the exercise at an end, she bids you return to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN050_00455_SEQ_05<tab>荷物検査の演習にて、メルヴァン税関公社の主任検査官である巴術士のク・リヒャと出会い、巴術の講義を受けた。巴術士ギルドの「トゥビルゲイム」に報告しよう。","","False","0x00000005","",""
"","TEXT_CLSACN050_00455_SEQ_06<tab>You return to the guild and give your report of the day's lesson. Thubyrgeim explains that the strategically gifted K'lyhia was able to rise to her current position as foreseer using nothing more than an initiate's grimoire. Urging you to heed well the Miqo'te's advice, the acting guildmaster instructs you to continue your tactical training with Carbuncle.

※The next arcanist quest will be available from Thubyrgeim upon reaching level 10.","TEXT_CLSACN050_00455_SEQ_06<tab>今回の演習は、すべて終了した。ギルドマスター代理トゥビルゲイムによると、戦術策定に長けるク・リヒャは、初級の魔道書だけで実績を上げ、メルヴァン税関公社で出世したのだという。そんな彼女の教えに従い、カーバンクルの扱いを集中的に研究していこう。

※巴術士のレベルが10以上になると、トゥビルゲイムから次の巴術士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSACN050_00455_SEQ_07<tab>","TEXT_CLSACN050_00455_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSACN050_00455_SEQ_08<tab>","TEXT_CLSACN050_00455_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSACN050_00455_SEQ_09<tab>","TEXT_CLSACN050_00455_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSACN050_00455_SEQ_10<tab>","TEXT_CLSACN050_00455_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSACN050_00455_SEQ_11<tab>","TEXT_CLSACN050_00455_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSACN050_00455_SEQ_12<tab>","TEXT_CLSACN050_00455_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSACN050_00455_SEQ_13<tab>","TEXT_CLSACN050_00455_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN050_00455_SEQ_14<tab>","TEXT_CLSACN050_00455_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN050_00455_SEQ_15<tab>","TEXT_CLSACN050_00455_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSACN050_00455_SEQ_16<tab>","TEXT_CLSACN050_00455_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSACN050_00455_SEQ_17<tab>","TEXT_CLSACN050_00455_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSACN050_00455_SEQ_18<tab>","TEXT_CLSACN050_00455_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSACN050_00455_SEQ_19<tab>","TEXT_CLSACN050_00455_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSACN050_00455_SEQ_20<tab>","TEXT_CLSACN050_00455_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSACN050_00455_SEQ_21<tab>","TEXT_CLSACN050_00455_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSACN050_00455_SEQ_22<tab>","TEXT_CLSACN050_00455_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN050_00455_SEQ_23<tab>","TEXT_CLSACN050_00455_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN050_00455_TODO_00<tab>Slay wild dodos.","TEXT_CLSACN050_00455_TODO_00<tab>巴術でドードーを討伐","","False","0x00000018","",""
"","TEXT_CLSACN050_00455_TODO_01<tab>Slay tiny mandragoras.","TEXT_CLSACN050_00455_TODO_01<tab>巴術でタイニー・マンドラゴラを討伐","","False","0x00000019","",""
"","TEXT_CLSACN050_00455_TODO_02<tab>Report to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN050_00455_TODO_02<tab>巴術士ギルドのトゥビルゲイムに報告","","False","0x0000001A","",""
"","TEXT_CLSACN050_00455_TODO_03<tab>Inspect the crates found south of the Zephyr Gate.","TEXT_CLSACN050_00455_TODO_03<tab>ゼファー陸門の南にある<var 28 ((EObj)) F61E8BE101 /var>を調査","","False","0x0000001B","",""
"","TEXT_CLSACN050_00455_TODO_04<tab>Collect the crates.","TEXT_CLSACN050_00455_TODO_04<tab><var 28 ((EObj)) F61E8BE101 /var>を入手","","False","0x0000001C","",""
