"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA801_00785_SEQ_00<tab>Aideen has a proposal to make concerning your investigation.","TEXT_GAIUSA801_00785_SEQ_00<tab>Aideen has a proposal to make concerning your investigation.","","False","0x00000000","",""
"","TEXT_GAIUSA801_00785_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Aideen at Fallgourd Float.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA801_00785_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Aideen at Fallgourd Float.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSA801_00785_SEQ_02<tab>You have culled six ziz as suggested, and have little to show for it besides a rich crop of bites and gashes. Return to Fallgourd Float and report to Aideen.","TEXT_GAIUSA801_00785_SEQ_02<tab>You have culled six ziz as suggested, and have little to show for it besides a rich crop of bites and gashes. Return to Fallgourd Float and report to Aideen.","","False","0x00000002","",""
"","TEXT_GAIUSA801_00785_SEQ_03<tab>Aideen strikes ziz from her list of suspects, and turns her attention once more towards the masked man and his winged eyeball.","TEXT_GAIUSA801_00785_SEQ_03<tab>Aideen strikes ziz from her list of suspects, and turns her attention once more towards the masked man and his winged eyeball.","","False","0x00000003","",""
"","TEXT_GAIUSA801_00785_SEQ_04<tab>","TEXT_GAIUSA801_00785_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA801_00785_SEQ_05<tab>","TEXT_GAIUSA801_00785_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA801_00785_SEQ_06<tab>","TEXT_GAIUSA801_00785_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA801_00785_SEQ_07<tab>","TEXT_GAIUSA801_00785_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA801_00785_SEQ_08<tab>","TEXT_GAIUSA801_00785_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA801_00785_SEQ_09<tab>","TEXT_GAIUSA801_00785_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA801_00785_SEQ_10<tab>","TEXT_GAIUSA801_00785_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA801_00785_SEQ_11<tab>","TEXT_GAIUSA801_00785_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA801_00785_SEQ_12<tab>","TEXT_GAIUSA801_00785_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA801_00785_SEQ_13<tab>","TEXT_GAIUSA801_00785_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA801_00785_SEQ_14<tab>","TEXT_GAIUSA801_00785_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA801_00785_SEQ_15<tab>","TEXT_GAIUSA801_00785_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA801_00785_SEQ_16<tab>","TEXT_GAIUSA801_00785_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA801_00785_SEQ_17<tab>","TEXT_GAIUSA801_00785_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA801_00785_SEQ_18<tab>","TEXT_GAIUSA801_00785_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA801_00785_SEQ_19<tab>","TEXT_GAIUSA801_00785_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA801_00785_SEQ_20<tab>","TEXT_GAIUSA801_00785_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA801_00785_SEQ_21<tab>","TEXT_GAIUSA801_00785_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA801_00785_SEQ_22<tab>","TEXT_GAIUSA801_00785_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA801_00785_SEQ_23<tab>","TEXT_GAIUSA801_00785_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA801_00785_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Aideen at Fallgourd Float.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA801_00785_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Aideen at Fallgourd Float.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSA801_00785_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Aideen at Fallgourd Float.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA801_00785_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Aideen at Fallgourd Float.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSA801_00785_TODO_02<tab>","TEXT_GAIUSA801_00785_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA801_00785_TODO_03<tab>","TEXT_GAIUSA801_00785_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA801_00785_TODO_04<tab>","TEXT_GAIUSA801_00785_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA801_00785_TODO_05<tab>","TEXT_GAIUSA801_00785_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA801_00785_TODO_06<tab>","TEXT_GAIUSA801_00785_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA801_00785_TODO_07<tab>","TEXT_GAIUSA801_00785_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA801_00785_TODO_08<tab>","TEXT_GAIUSA801_00785_TODO_08<tab>","","False","0x00000020","",""
