"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA801_00785_SEQ_00<tab>Aideen has a proposal to make concerning your investigation.","TEXT_GAIUSA801_00785_SEQ_00<tab>フォールゴウドの山師アイディーンは、最近見つかった死体について相談したいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA801_00785_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Aideen at Fallgourd Float.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA801_00785_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、フォールゴウドの「アイディーン」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSA801_00785_SEQ_02<tab>You have culled six ziz as suggested, and have little to show for it besides a rich crop of bites and gashes. Return to Fallgourd Float and report to Aideen.","TEXT_GAIUSA801_00785_SEQ_02<tab><var 28 ((BNpcName)) F0E001 /var>を6匹倒すことができたが、証拠は何も出てこなかった。アイディーンに報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA801_00785_SEQ_03<tab>Aideen strikes ziz from her list of suspects, and turns her attention once more towards the masked man and his winged eyeball.","TEXT_GAIUSA801_00785_SEQ_03<tab><var 28 ((BNpcName)) F0E001 /var>が犯人であるという説は消えた。アイディーンは「仮面の男」と「目玉の化け物」を疑っているようだ。","","False","0x00000003","",""
"","TEXT_GAIUSA801_00785_SEQ_04<tab>","TEXT_GAIUSA801_00785_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA801_00785_SEQ_05<tab>","TEXT_GAIUSA801_00785_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA801_00785_SEQ_06<tab>","TEXT_GAIUSA801_00785_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA801_00785_SEQ_07<tab>","TEXT_GAIUSA801_00785_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA801_00785_SEQ_08<tab>","TEXT_GAIUSA801_00785_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA801_00785_SEQ_09<tab>","TEXT_GAIUSA801_00785_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA801_00785_SEQ_10<tab>","TEXT_GAIUSA801_00785_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA801_00785_SEQ_11<tab>","TEXT_GAIUSA801_00785_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA801_00785_SEQ_12<tab>","TEXT_GAIUSA801_00785_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA801_00785_SEQ_13<tab>","TEXT_GAIUSA801_00785_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA801_00785_SEQ_14<tab>","TEXT_GAIUSA801_00785_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA801_00785_SEQ_15<tab>","TEXT_GAIUSA801_00785_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA801_00785_SEQ_16<tab>","TEXT_GAIUSA801_00785_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA801_00785_SEQ_17<tab>","TEXT_GAIUSA801_00785_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA801_00785_SEQ_18<tab>","TEXT_GAIUSA801_00785_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA801_00785_SEQ_19<tab>","TEXT_GAIUSA801_00785_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA801_00785_SEQ_20<tab>","TEXT_GAIUSA801_00785_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA801_00785_SEQ_21<tab>","TEXT_GAIUSA801_00785_SEQ_21<tab>","","False","0x00000015","",""
