"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILAETHEGUID_00060_NENEBARU_014<tab>However, it was long ago discovered that, with sufficient control of one's spiritual energies, a man could deliberately reduce his physical form to aether without severing the connection between body and soul. And so the spells known as Return and Teleport were born.","TEXT_REGWILAETHEGUID_00060_NENEBARU_014<tab>Однако уже давно было обнаружено, что при достаточном контроле над своей духовной энергией человек может сознательно превратить свою физическую форму в эфир, не разрывая связи между телом и душой. Так родились заклинания, известные как Возврат и Телепорт.","","False","0x0000000A","",""
"","TEXT_REGWILAETHEGUID_00060_NENEBARU_020<tab>These crystalline agglomerations of aether, which are a common sight throughout Eorzea, are vital to aetherial travel.","TEXT_REGWILAETHEGUID_00060_NENEBARU_020<tab>Эти кристаллические скопления эфира, которые часто встречаются по всей Эорзие, жизненно необходимы для эфирных путешествий.","","False","0x0000000B","",""
"","TEXT_REGWILAETHEGUID_00060_NENEBARU_021<tab>By touching an aetheryte, you can attune your body's aether with the crystal.","TEXT_REGWILAETHEGUID_00060_NENEBARU_021<tab>Прикоснувшись к эфириту, вы можете соединить эфир своего тела с кристаллом.","","False","0x0000000C","",""
"","TEXT_REGWILAETHEGUID_00060_NENEBARU_022<tab>Should you fall in battle and your body be reduced to aether, you may awaken back at the aetheryte with which you have the strongest resonance─your “home point.”","TEXT_REGWILAETHEGUID_00060_NENEBARU_022<tab>Если вы падёте в бою и ваше тело превратится в эфир, вы сможете пробудиться в том эфирите, с которым у вас самый сильный резонанс — вашей «домашней точке».","","False","0x0000000D","",""
"","TEXT_REGWILAETHEGUID_00060_NENEBARU_023<tab>With the proper training, however, you can resist the pull of your home point and travel to a different aetheryte.","TEXT_REGWILAETHEGUID_00060_NENEBARU_023<tab>Однако при соответствующей подготовке вы сможете противостоять притяжению родной точки и отправиться в другой эфирит.","","False","0x0000000E","",""
"","TEXT_REGWILAETHEGUID_00060_NENEBARU_024<tab>This is the technique commonly referred to as “Teleportation.”","TEXT_REGWILAETHEGUID_00060_NENEBARU_024<tab>Эту технику обычно называют «Телепортацией».","","False","0x0000000F","",""
"","TEXT_REGWILAETHEGUID_00060_NENEBARU_025<tab>But know that you can only travel to an aetheryte with which you have previously attuned. When visiting an unfamiliar area, you would do well to seek out the nearest aetheryte before engaging in any dangerous activities.","TEXT_REGWILAETHEGUID_00060_NENEBARU_025<tab>Но знайте, что вы можете путешествовать только к тому эфириту, с которым вы уже настроились. При посещении незнакомой местности вам лучше поискать ближайший эфирит, прежде чем приступать к опасным действиям.","","False","0x00000010","",""
"","TEXT_REGWILAETHEGUID_00060_NENEBARU_026<tab>In essence, aetherytes act as lodestones, which allow us to move contrary to the natural flow of the Lifestream. But be fairly warned: to attempt aetherial travel without these lodestones is akin to suicide.","TEXT_REGWILAETHEGUID_00060_NENEBARU_026<tab>В сущности, эфириты действуют как ловушки, которые позволяют нам двигаться вопреки естественному течению Жизненного потока. Но будьте справедливо предупреждены: попытка эфирного путешествия без этих камней сродни самоубийству.","","False","0x00000011","",""
"","TEXT_REGWILAETHEGUID_00060_NENEBARU_030<tab>Compared to Teleport, Return is less taxing on our spiritual energies, as we are naturally drawn towards our “home point”─the aetheryte with which we have the strongest resonance.","TEXT_REGWILAETHEGUID_00060_NENEBARU_030<tab>По сравнению с Телепортом, Возврат меньше нагружает нашу духовную энергию, так как нас естественным образом тянет к нашей «домашней точке» — эфириту, с которым у нас самый сильный резонанс.","","False","0x00000012","",""
"","TEXT_REGWILAETHEGUID_00060_NENEBARU_031<tab>This spell can be cast quite quickly, making it ideal for emergencies.","TEXT_REGWILAETHEGUID_00060_NENEBARU_031<tab>Это заклинание можно произнести довольно быстро, что делает его идеальным для чрезвычайных ситуаций.","","False","0x00000013","",""
"","TEXT_REGWILAETHEGUID_00060_NENEBARU_032<tab>By way of a drawback, you cannot select your destination at will─Return can only send you back to your home point.","TEXT_REGWILAETHEGUID_00060_NENEBARU_032<tab>Недостатком является то, что вы не можете выбрать пункт назначения по своему усмотрению — возврат может только отправить вас обратно в исходную точку.","","False","0x00000014","",""
"","TEXT_REGWILAETHEGUID_00060_NENEBARU_033<tab>Teleport offers greater versatility, in that you can travel to any aetheryte with which you have previously attuned.","TEXT_REGWILAETHEGUID_00060_NENEBARU_033<tab>Телепорт обеспечивает большую универсальность, поскольку вы можете перемещаться к любому эфириту, с которым вы ранее были настроены.","","False","0x00000015","",""
"","TEXT_REGWILAETHEGUID_00060_NENEBARU_034<tab>However, it requires a great deal of spiritual energy known as “anima” to safely guide one's body and soul to the weaker aetherial beacon. Do not worry, though─many adventurers recover quickly and are more than capable of frequent travel. That is, assuming they can afford the costs involved.","TEXT_REGWILAETHEGUID_00060_NENEBARU_034<tab>Однако для того, чтобы безопасно направить тело и душу к слабому эфирному маяку, требуется много духовной энергии, называемой «анима». Однако не волнуйтесь — многие искатели приключений быстро восстанавливаются и становятся более чем способными к частым путешествиям. Это при условии, что они могут позволить себе соответствующие расходы.","","False","0x00000016","",""
"","TEXT_REGWILAETHEGUID_00060_NENEBARU_035<tab>You see, in the Calamity, many of the aetheryte camps across Eorzea were completely destroyed. Rebuilding these camps came at a great expense, and the money which made this possible was lent by certain wealthy individuals.","TEXT_REGWILAETHEGUID_00060_NENEBARU_035<tab>Видите ли, во время бедствия многие лагеря эфиритов по всей Эорзии были полностью разрушены. Восстановление этих лагерей потребовало больших затрат, и деньги, которые сделали это возможным, были одолжены некоторыми богатыми людьми.","","False","0x00000017","",""
"","TEXT_REGWILAETHEGUID_00060_NENEBARU_036<tab>This debt is being repaid to this day, and it is for this reason that we must levy a fee upon those who use the Teleport spell.","TEXT_REGWILAETHEGUID_00060_NENEBARU_036<tab>Этот долг погашается по сей день, и именно по этой причине мы должны взимать плату с тех, кто использует заклинание Телепорта.","","False","0x00000018","",""
