"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI101_04592_SEQ_00<tab>Varshahn has glad tidings to share.","TEXT_AKTKMI101_04592_SEQ_00<tab>У Варшанна хорошие новости.","","False","0x00000000","",""
"","TEXT_AKTKMI101_04592_SEQ_01<tab>Anticipation plain in his voice, Varshahn informs you that both the reinforced warding scales and the artificial Atomos have been completed. Assuming they function as intended, all is now in readiness for your quest to find Azdaja, his sister, in the Thirteenth. Thus do you set off to join your comrades at the Great Work.","","","False","0x00000001","",""
"","TEXT_AKTKMI101_04592_SEQ_02<tab>You take stock of the items needed for your journey, and, by way of a surprise, Varshahn is presented with a new vessel better suited for the dangers ahead. You, too, are given a gift of sorts in the form of Hydaelyn's navigational crystal; harboring the power of Light, the relic could well aid you in your mission. With nothing left to discuss, you make your way to Akyaali, where your boat awaits.","","","False","0x00000002","",""
"","TEXT_AKTKMI101_04592_SEQ_03<tab>The boat bears you to Alzadaal's Legacy, and you descend into the chamber of the voidgate. There, all gathered watch on with bated breath as Varshahn steps forward to lift the seal.

※In the event that you leave Weaver's Warding, you may re-enter by speaking with the veteran Radiant in Akyaali.","","","False","0x00000003","",""
"","TEXT_AKTKMI101_04592_SEQ_04<tab>In the name of Alzadaal III, the voidgate is revealed, and thence enlarged by the Atomos to a size able to accommodate a man. At last, the way is open. Beyond lies a castle swarming with voidsent, and your first task upon arriving will be to deal with any hostile entities.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","","","False","0x00000004","",""
"","TEXT_AKTKMI101_04592_SEQ_05<tab>After hurtling through the emptiness of the rift, you emerge in the bowels of the forewarned castle. Its occupants are hells-bent on devouring your aether, and you must fight them off lest your quest come to a premature end.

※In the event that you leave Troia Castle, you may return via Weaver's Warding.","","","False","0x00000005","",""
"","TEXT_AKTKMI101_04592_SEQ_06<tab>The battle takes an unexpected turn when the castle's mistress is devoured by a fearsome voidsent named Scarmiglione, but your fellow uninvited guest soon falls by your hand. With the area secured, you and your comrades discuss the next course of action.","","","False","0x00000006","",""
"","TEXT_AKTKMI101_04592_SEQ_07<tab>In your brief time in the Thirteenth, you have been made keenly aware how little you know about voidsent. If you are to survive their world, you must learn their ways.","","","False","0x00000007","",""
"","TEXT_AKTKMI101_04592_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMI101_04592_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMI101_04592_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMI101_04592_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMI101_04592_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMI101_04592_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMI101_04592_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMI101_04592_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMI101_04592_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMI101_04592_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMI101_04592_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMI101_04592_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMI101_04592_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMI101_04592_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMI101_04592_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMI101_04592_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMI101_04592_TODO_00<tab>Speak with Y'shtola at the Great Work.","TEXT_AKTKMI101_04592_TODO_00<tab>Поговорите с Я'штолой в Великом Труде.","","False","0x00000018","",""
"","TEXT_AKTKMI101_04592_TODO_01<tab>Speak with the veteran Radiant.","TEXT_AKTKMI101_04592_TODO_01<tab>Поговорите с ветераном Сиятельных.","","False","0x00000019","",""
"","TEXT_AKTKMI101_04592_TODO_02<tab>Speak with Varshahn.","TEXT_AKTKMI101_04592_TODO_02<tab>Поговорите с Варшанном.","","False","0x0000001A","",""
"","TEXT_AKTKMI101_04592_TODO_03<tab>Enter the Fell Court of Troia.","TEXT_AKTKMI101_04592_TODO_03<tab>Войдите в Павший дворец Трои.","","False","0x0000001B","",""
"","TEXT_AKTKMI101_04592_TODO_04<tab>Enter the Fell Court of Troia.","TEXT_AKTKMI101_04592_TODO_04<tab>Войдите в Павший дворец Трои.","","False","0x0000001C","",""
"","TEXT_AKTKMI101_04592_TODO_05<tab>Speak with Y'shtola.","TEXT_AKTKMI101_04592_TODO_05<tab>Поговорите с Я'штолой.","","False","0x0000001D","",""
"","TEXT_AKTKMI101_04592_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKMI101_04592_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKMI101_04592_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKMI101_04592_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKMI101_04592_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKMI101_04592_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKMI101_04592_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKMI101_04592_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKMI101_04592_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKMI101_04592_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKMI101_04592_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKMI101_04592_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKMI101_04592_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKMI101_04592_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKMI101_04592_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKMI101_04592_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKMI101_04592_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKMI101_04592_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKMI101_04592_VARSHAHN_000_001<tab>Ah, excellent timing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just a moment ago, I received word from the Ironworks.","TEXT_AKTKMI101_04592_VARSHAHN_000_001<tab>О, как раз вовремя, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Всего несколько минут назад я получил вести от фирмы «Шестерёнки».","","False","0x00000030","",""
"","TEXT_AKTKMI101_04592_VARSHAHN_100_001<tab>They have completed their task, and are on their way with the reinforced warding scales.","TEXT_AKTKMI101_04592_VARSHAHN_100_001<tab>Они закончили порученную им задачу и уже направляются сюда с улучшенными защитными чешуйками.","","False","0x00000031","",""
"","TEXT_AKTKMI101_04592_VARSHAHN_000_002<tab>Similarly, our alchemists have also succeeded in creating an artificial Atomos.","TEXT_AKTKMI101_04592_VARSHAHN_000_002<tab>В то же время нашим алхимикам удалось создать рукотворного атомоса.","","False","0x00000032","",""
"","TEXT_AKTKMI101_04592_VARSHAHN_000_003<tab>All is in readiness for our journey to the void.","TEXT_AKTKMI101_04592_VARSHAHN_000_003<tab>К путешествию в Бездну всё готово.","","False","0x00000033","",""
"","TEXT_AKTKMI101_04592_VARSHAHN_000_004<tab>I have instructed our comrades to gather at the Great Work. Let us head there at once.","TEXT_AKTKMI101_04592_VARSHAHN_000_004<tab>Я попросил наших товарищей собраться в Великом Труде. Отправимся туда немедленно.","","False","0x00000034","",""
"","TEXT_AKTKMI101_04592_VARSHAHN_000_100<tab>Our comrades are here, but the Ironworks people have yet to arrive.","TEXT_AKTKMI101_04592_VARSHAHN_000_100<tab>Наши друзья здесь, но ребята из «Шестерёнок» ещё не прибыли.","","False","0x00000035","",""
"","TEXT_AKTKMI101_04592_ESTINIEN_000_105<tab>To thus create a voidsent... Hannish alchemists are as clever as they are bold.","TEXT_AKTKMI101_04592_ESTINIEN_000_105<tab>Создать Порождение Бездны?.. Ханнские алхимики отчаянны в той же мере, что и предприимчивы.","","False","0x00000036","",""
