"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI101_04592_SEQ_00<tab>Varshahn has glad tidings to share.","TEXT_AKTKMI101_04592_SEQ_00<tab>Varshahn a une bonne nouvelle à vous annoncer.","","False","0x00000000","",""
"","TEXT_AKTKMI101_04592_SEQ_01<tab>Anticipation plain in his voice, Varshahn informs you that both the reinforced warding scales and the artificial Atomos have been completed. Assuming they function as intended, all is now in readiness for your quest to find Azdaja, his sister, in the Thirteenth. Thus do you set off to join your comrades at the Great Work.","TEXT_AKTKMI101_04592_SEQ_01<tab>Varshahn vous a annoncé que les ingénieurs des Forges de Garlond avaient terminé le renforcement des écailles garde-âme et qu'ils ne devraient pas tarder à arriver à Thavnair. Les alchimistes du Grand Œuvre ayant quant à eux achevé la fabrication de l'atomos artificiel, rendez-vous dans leur village de ce pas et parlez à Y'shtola.","","False","0x00000001","",""
"","TEXT_AKTKMI101_04592_SEQ_02<tab>You take stock of the items needed for your journey, and, by way of a surprise, Varshahn is presented with a new vessel better suited for the dangers ahead. You, too, are given a gift of sorts in the form of Hydaelyn's navigational crystal; harboring the power of Light, the relic could well aid you in your mission. With nothing left to discuss, you make your way to Akyaali, where your boat awaits.","TEXT_AKTKMI101_04592_SEQ_02<tab>Vous avez obtenu un atomos artificiel de la part des alchimistes, de nouvelles écailles garde-âme renforcées apportées par Cid et ses assistants en personne, et Vrtra a même gagné un nouvel avatar sous la forme d'un Varshahn adulte, ce qui lui permettra d'être nettement plus à l'aise pour combattre dans le treizième reflet. Parlez maintenant au garde de l'Ost rayonnant pour accéder à la chambre scellée du tisserand.","","False","0x00000002","",""
"","TEXT_AKTKMI101_04592_SEQ_03<tab>The boat bears you to Alzadaal's Legacy, and you descend into the chamber of the voidgate. There, all gathered watch on with bated breath as Varshahn steps forward to lift the seal.

※In the event that you leave Weaver's Warding, you may re-enter by speaking with the veteran Radiant in Akyaali.","TEXT_AKTKMI101_04592_SEQ_03<tab>Le moment tant attendu est enfin arrivé. Parlez à Varshahn pour passer à l'ouverture de la porte du néant.
* Si vous avez quitté la chambre scellée du tisserand, vous pouvez y retourner en parlant au garde de l'Ost rayonnant, à Akyaali.","","False","0x00000003","",""
"","TEXT_AKTKMI101_04592_SEQ_04<tab>In the name of Alzadaal III, the voidgate is revealed, and thence enlarged by the Atomos to a size able to accommodate a man. At last, the way is open. Beyond lies a castle swarming with voidsent, and your first task upon arriving will be to deal with any hostile entities.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMI101_04592_SEQ_04<tab>Varshahn et Y'shtola ont ouvert la porte du néant avec succès. Lancez-vous sans plus tarder à l'assaut du monde des Ténèbres<var 1D /var>!

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000004","",""
"","TEXT_AKTKMI101_04592_SEQ_05<tab>After hurtling through the emptiness of the rift, you emerge in the bowels of the forewarned castle. Its occupants are hells-bent on devouring your aether, and you must fight them off lest your quest come to a premature end.

※In the event that you leave Troia Castle, you may return via Weaver's Warding.","TEXT_AKTKMI101_04592_SEQ_05<tab>Après un court voyage à travers les dimensions, vous vous êtes tous retrouvés dans le treizième reflet, à l'intérieur d'un château au bout duquel vous êtes tombés nez à nez avec une étrange créature du néant nommée Scarmiglione...
* Si vous avez quitté le Château de Troïa, vous pouvez y retourner à partir de la chambre scellée du tisserand.","","False","0x00000005","",""
"","TEXT_AKTKMI101_04592_SEQ_06<tab>The battle takes an unexpected turn when the castle's mistress is devoured by a fearsome voidsent named Scarmiglione, but your fellow uninvited guest soon falls by your hand. With the area secured, you and your comrades discuss the next course of action.","TEXT_AKTKMI101_04592_SEQ_06<tab>Scarmiglione a éliminé la maîtresse du château et absorbé son éther, mais il n'a pas été capable de vous résister bien longtemps. Parlez à Y'shtola.","","False","0x00000006","",""
"","TEXT_AKTKMI101_04592_SEQ_07<tab>In your brief time in the Thirteenth, you have been made keenly aware how little you know about voidsent. If you are to survive their world, you must learn their ways.","TEXT_AKTKMI101_04592_SEQ_07<tab>Les créatures du néant ayant survécu à votre assaut semblent se tenir à carreau pour le moment. Néanmoins, vous êtes toujours en territoire hostile... Mieux vaut donc l'explorer un peu avant de vous lancer à la recherche d'Azdaja.","","False","0x00000007","",""
"","TEXT_AKTKMI101_04592_SEQ_08<tab>","TEXT_AKTKMI101_04592_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMI101_04592_SEQ_09<tab>","TEXT_AKTKMI101_04592_SEQ_09<tab>","","False","0x00000009","",""
