"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI101_04592_SEQ_00<tab>Varshahn has glad tidings to share.","TEXT_AKTKMI101_04592_SEQ_00<tab>Varshahn erwartet dich bereits<var 1D /var>- die Vor<var 16 /var>bereitungen für die Expedition sind wohl abgeschlossen.","","False","0x00000000","",""
"","TEXT_AKTKMI101_04592_SEQ_01<tab>Anticipation plain in his voice, Varshahn informs you that both the reinforced warding scales and the artificial Atomos have been completed. Assuming they function as intended, all is now in readiness for your quest to find Azdaja, his sister, in the Thirteenth. Thus do you set off to join your comrades at the Great Work.","TEXT_AKTKMI101_04592_SEQ_01<tab>Was bisher geschah:

Befreit von der Last eines drohenden Weltuntergangs besannst du dich deiner Wurzeln und machtest dich auf die Suche nach einem Abenteuer. Dank Tatarus wertvoller Starthilfe trugen dich deine Füße nach Radz-at-Han, wo dir Gerüchte über einen versunkenen Schatz eines längst vergangenen Magistrats zu Ohren kamen. Wie es der Zufall will, befand sich Estinien ebenfalls in der Stadt und schloss sich deiner Suche kurzerhand an. Letztlich fandet ihr nicht nur bergeweise Gold, sondern ein versiegeltes Portal in die Welt des Nichts!
Bevor ihr es genauer untersuchen konntet, hielt euch Vrtra auf. Er erzählte von seiner Schwester Azdaja, die vor mehr als fünftausend Jahren ins Nichts verschwand und von der, trotz seiner bodenlosen Sehnsucht nach ihr, seither jegliche Spur fehlt. Y'shtola, die noch nie vor einer Heraus<var 16 /var>forde<var 16 /var>rung zurückgeschreckt ist, fand alsbald die Pläne zu einem künstlichen Atomos, mit dem das versiegelte Portal vergrößert und eine waschechte Expedition gestartet werden könnte. Für den nötigen Schutz in einer solch fremden Welt sorgen die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke, die dem Seelenwächter eine robuste Hülle verpassen. Der Plan war gefasst, doch es bedurfte der vereinten Unterstützung der Leute Radz-at-Hans, um Vrtras Sorgen und Zaudern beiseite zu wischen und dem Wunsch nachzugehen, der ihm schon so lange im Herzen brennt: seine Schwester zu finden.

　　　　　　　　　　　　*　*　*

Die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke haben den Seelenfänger fertiggestellt und der künstliche Atomos ist ebenfalls einsatzbereit, wie dir Varshahn berichtet. Eurer ersten Expedition in das Reich des Nichts steht folglich nichts mehr im Wege. Auch Estinien und Y'shtola haben sich schon bereitgemacht und in Daemirs Werk eingefunden, wo sie auf den Magistrat und dich warten.","","False","0x00000001","",""
"","TEXT_AKTKMI101_04592_SEQ_02<tab>You take stock of the items needed for your journey, and, by way of a surprise, Varshahn is presented with a new vessel better suited for the dangers ahead. You, too, are given a gift of sorts in the form of Hydaelyn's navigational crystal; harboring the power of Light, the relic could well aid you in your mission. With nothing left to discuss, you make your way to Akyaali, where your boat awaits.","TEXT_AKTKMI101_04592_SEQ_02<tab>Nach dem Eintreffen von Cid und seiner Truppe hält Nidhana die letzte Überraschung vor eurem Aufbruch bereit<var 1D /var>- einen brandneuen Körper für Vrtra! Größer und kräftiger als seine Kindesmarionette, macht er ihm das Kämpfen erst richtig möglich. Doch auch du erhältst noch ein Geschenk, bevor ihr euch auf die Reise macht. Y'shtola überlässt dir Hydaelyns Kristall, der euch einst den Weg zu Meteion wies. Mit diesem kleinen Segen in der Tasche kann die Expedition nun endlich starten. Sprich mit dem Veteranen des Himmelsheeres, um dich in die Schatzkammer bringen zu lassen, wo das Portal auf euch wartet.","","False","0x00000002","",""
"","TEXT_AKTKMI101_04592_SEQ_03<tab>The boat bears you to Alzadaal's Legacy, and you descend into the chamber of the voidgate. There, all gathered watch on with bated breath as Varshahn steps forward to lift the seal.

※In the event that you leave Weaver's Warding, you may re-enter by speaking with the veteran Radiant in Akyaali.","TEXT_AKTKMI101_04592_SEQ_03<tab>Varshahn hebt die Hand, um das Siegel des Portals zum Nichts ein weiteres Mal zu brechen. Doch diesmal werdet ihr diejenigen sein, die sich hindurch in die Finsternis wagen. Was wird euch auf der anderen Seite erwarten?

※ Falls du Webers Wehr zwischendurch verlässt, kannst du den Veteranen des Himmelsheeres in Akyaali ansprechen, damit er dir erneut Einlass gewährt.","","False","0x00000003","",""
"","TEXT_AKTKMI101_04592_SEQ_04<tab>In the name of Alzadaal III, the voidgate is revealed, and thence enlarged by the Atomos to a size able to accommodate a man. At last, the way is open. Beyond lies a castle swarming with voidsent, and your first task upon arriving will be to deal with any hostile entities.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMI101_04592_SEQ_04<tab>Der Atomos erweitert das Portal mit gähnendem Schlund und ihr könnt nun ins Nichts treten. Der erste Schritt eurer Expedition besteht darin, euch eine Bresche zu schlagen und jegliche Feindseligkeiten abzuwehren, die euch zweifelsohne begegnen werden.

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000004","",""
"","TEXT_AKTKMI101_04592_SEQ_05<tab>After hurtling through the emptiness of the rift, you emerge in the bowels of the forewarned castle. Its occupants are hells-bent on devouring your aether, and you must fight them off lest your quest come to a premature end.

※In the event that you leave Troia Castle, you may return via Weaver's Warding.","TEXT_AKTKMI101_04592_SEQ_05<tab>Ihr findet euch in just jener Burg wieder, von der Varshahn bereits sprach. Wie erwartet stürzen sich dessen Bewohner gierig auf euch und euren gar köstlichen Äther. Das würde eurem Vorhaben ein jähes Ende setzen, also kann es darauf nur eine Antwort geben: Sichert die Gärten!

※ Falls du Burg Troia zwischendurch verlässt, kannst du dir über Webers Wehr abermals Zugang verschaffen.","","False","0x00000005","",""
"","TEXT_AKTKMI101_04592_SEQ_06<tab>The battle takes an unexpected turn when the castle's mistress is devoured by a fearsome voidsent named Scarmiglione, but your fellow uninvited guest soon falls by your hand. With the area secured, you and your comrades discuss the next course of action.","TEXT_AKTKMI101_04592_SEQ_06<tab>Ihr trefft auf die Herrin dieser Burg, doch fällt sie nicht durch eure Hand. Unerwartet taucht ein weiteres Nichtswesen auf, der sich Scarmiglione nennt. Das schreckliche Ungeheuer scheint keine Skrupel zu kennen und verspeist sie kurzerhand. Noch längst nicht gesättigt, will er auch euch an den Kragen, doch letztendlich macht ihr kurzen Prozess mit der Kreatur und die Burg scheint eingenommen. Besprich nun das weitere Vorgehen mit deinen Gefährten.","","False","0x00000006","",""
"","TEXT_AKTKMI101_04592_SEQ_07<tab>In your brief time in the Thirteenth, you have been made keenly aware how little you know about voidsent. If you are to survive their world, you must learn their ways.","TEXT_AKTKMI101_04592_SEQ_07<tab>Nach eurer turbulenten Ankunft müsst ihr feststellen, dass ihr so gut wie nichts über den dreizehnten Splitter und dessen Bewohner wisst. Die Suche nach Azdaja wird nur dann Früchte tragen, wenn ihr euch besser mit eurer neuen Umgebung vertraut macht.","","False","0x00000007","",""
"","TEXT_AKTKMI101_04592_SEQ_08<tab>","TEXT_AKTKMI101_04592_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMI101_04592_SEQ_09<tab>","TEXT_AKTKMI101_04592_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMI101_04592_SEQ_10<tab>","TEXT_AKTKMI101_04592_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMI101_04592_SEQ_11<tab>","TEXT_AKTKMI101_04592_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMI101_04592_SEQ_12<tab>","TEXT_AKTKMI101_04592_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMI101_04592_SEQ_13<tab>","TEXT_AKTKMI101_04592_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMI101_04592_SEQ_14<tab>","TEXT_AKTKMI101_04592_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMI101_04592_SEQ_15<tab>","TEXT_AKTKMI101_04592_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMI101_04592_SEQ_16<tab>","TEXT_AKTKMI101_04592_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMI101_04592_SEQ_17<tab>","TEXT_AKTKMI101_04592_SEQ_17<tab>","","False","0x00000011","",""
