"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI101_04592_SEQ_00<tab>Varshahn has glad tidings to share.","TEXT_AKTKMI101_04592_SEQ_00<tab>メーガドゥータ宮前のヴァルシャンは、何か伝えたい様子だ。","","False","0x00000000","",""
"","TEXT_AKTKMI101_04592_SEQ_01<tab>Anticipation plain in his voice, Varshahn informs you that both the reinforced warding scales and the artificial Atomos have been completed. Assuming they function as intended, all is now in readiness for your quest to find Azdaja, his sister, in the Thirteenth. Thus do you set off to join your comrades at the Great Work.","TEXT_AKTKMI101_04592_SEQ_01<tab>前回までの冒険録：
新たなる冒険を始めた冒険者は、ラザハンでエスティニアンと再会し、豊穣海に沈む宝物殿を目指すことになった。冒険の末、その最奥部で見つけたのは、封印されたヴォイドゲートであった。そこに現れたヴリトラから、5000年前にヴォイドへと渡った姉、アジュダヤの話を聞かされた一行は、彼が長年秘めていた想いを知る。デミール家に由来する禁書から、ゲートを拡張する方法を見出したヤ・シュトラは、人造アトモスの製作を提案。また、ヴォイドに長期滞在しても劣化することがないよう、護魂の霊鱗の改良をガーロンド・アイアンワークスに依頼。ラザハンの人々の応援を受けたヴリトラは、ついに姉を探すため、進み、護り抜く決意を固めるのであった。
　　　　　　　　　　　　*　*　*
護魂の霊鱗の改良が終わり、人造アトモスの製作にも成功したようだ。サベネア島のデミールの遺烈郷にいる「ヤ・シュトラ」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKMI101_04592_SEQ_02<tab>You take stock of the items needed for your journey, and, by way of a surprise, Varshahn is presented with a new vessel better suited for the dangers ahead. You, too, are given a gift of sorts in the form of Hydaelyn's navigational crystal; harboring the power of Light, the relic could well aid you in your mission. With nothing left to discuss, you make your way to Akyaali, where your boat awaits.","TEXT_AKTKMI101_04592_SEQ_02<tab>旅立ちの準備がすべて整った。サベネア島のアキャーリにいる「壮年の星戦士」に、封宝の間へと案内してもらおう。","","False","0x00000002","",""
"","TEXT_AKTKMI101_04592_SEQ_03<tab>The boat bears you to Alzadaal's Legacy, and you descend into the chamber of the voidgate. There, all gathered watch on with bated breath as Varshahn steps forward to lift the seal.

※In the event that you leave Weaver's Warding, you may re-enter by speaking with the veteran Radiant in Akyaali.","TEXT_AKTKMI101_04592_SEQ_03<tab>ふたたびヴォイドゲートの封印を解くときが来た。アルザダール海底遺跡群の封宝の間で「ヴァルシャン」と話そう。
一度外に出た場合は、アキャーリにいる「壮年の星戦士」が、封宝の間へ案内してくれるようだ。","","False","0x00000003","",""
"","TEXT_AKTKMI101_04592_SEQ_04<tab>In the name of Alzadaal III, the voidgate is revealed, and thence enlarged by the Atomos to a size able to accommodate a man. At last, the way is open. Beyond lies a castle swarming with voidsent, and your first task upon arriving will be to deal with any hostile entities.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMI101_04592_SEQ_04<tab>ヴァルシャンと話した。ヴォイドに渡り、探索の安全を確保するため、異界の孤城「トロイアコート」を攻略しよう。

※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。","","False","0x00000004","",""
"","TEXT_AKTKMI101_04592_SEQ_05<tab>After hurtling through the emptiness of the rift, you emerge in the bowels of the forewarned castle. Its occupants are hells-bent on devouring your aether, and you must fight them off lest your quest come to a premature end.

※In the event that you leave Troia Castle, you may return via Weaver's Warding.","TEXT_AKTKMI101_04592_SEQ_05<tab>城の最上層にある庭園で、スカルミリョーネと名乗る妖異と戦闘になった。庭園から見渡し、周辺の状況を確認しよう。
一度トロイア城から離れた場合は、封宝の間から再び訪れることができるようだ。","","False","0x00000005","",""
"","TEXT_AKTKMI101_04592_SEQ_06<tab>The battle takes an unexpected turn when the castle's mistress is devoured by a fearsome voidsent named Scarmiglione, but your fellow uninvited guest soon falls by your hand. With the area secured, you and your comrades discuss the next course of action.","TEXT_AKTKMI101_04592_SEQ_06<tab>城の主たる妖異はスカルミリョーネに喰われ、そのスカルミリョーネも一行によって倒された。トロイア城の水占庭園にいる「ヤ・シュトラ」と話そう。","","False","0x00000006","",""
"","TEXT_AKTKMI101_04592_SEQ_07<tab>In your brief time in the Thirteenth, you have been made keenly aware how little you know about voidsent. If you are to survive their world, you must learn their ways.","TEXT_AKTKMI101_04592_SEQ_07<tab>ヤ・シュトラと話した。周辺の安全は一旦確保することができたものの、アジュダヤを探しにいく前に、この世界について情報を集めよう。","","False","0x00000007","",""
"","TEXT_AKTKMI101_04592_SEQ_08<tab>","TEXT_AKTKMI101_04592_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMI101_04592_SEQ_09<tab>","TEXT_AKTKMI101_04592_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMI101_04592_SEQ_10<tab>","TEXT_AKTKMI101_04592_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMI101_04592_SEQ_11<tab>","TEXT_AKTKMI101_04592_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMI101_04592_SEQ_12<tab>","TEXT_AKTKMI101_04592_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMI101_04592_SEQ_13<tab>","TEXT_AKTKMI101_04592_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMI101_04592_SEQ_14<tab>","TEXT_AKTKMI101_04592_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMI101_04592_SEQ_15<tab>","TEXT_AKTKMI101_04592_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMI101_04592_SEQ_16<tab>","TEXT_AKTKMI101_04592_SEQ_16<tab>","","False","0x00000010","",""
