"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ812_02840_SEQ_00<tab>J'nairoh would like to thank you for your help.","TEXT_STMBDZ812_02840_SEQ_00<tab>アラギリのジャ・ナイロは、改めて冒険者にお礼が言いたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ812_02840_SEQ_01<tab>","TEXT_STMBDZ812_02840_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ812_02840_SEQ_02<tab>","TEXT_STMBDZ812_02840_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ812_02840_SEQ_03<tab>","TEXT_STMBDZ812_02840_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ812_02840_SEQ_04<tab>","TEXT_STMBDZ812_02840_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ812_02840_SEQ_05<tab>","TEXT_STMBDZ812_02840_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ812_02840_SEQ_06<tab>","TEXT_STMBDZ812_02840_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ812_02840_SEQ_07<tab>","TEXT_STMBDZ812_02840_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ812_02840_SEQ_08<tab>","TEXT_STMBDZ812_02840_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ812_02840_SEQ_09<tab>","TEXT_STMBDZ812_02840_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ812_02840_SEQ_10<tab>","TEXT_STMBDZ812_02840_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ812_02840_SEQ_11<tab>","TEXT_STMBDZ812_02840_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ812_02840_SEQ_12<tab>","TEXT_STMBDZ812_02840_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ812_02840_SEQ_13<tab>","TEXT_STMBDZ812_02840_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ812_02840_SEQ_14<tab>","TEXT_STMBDZ812_02840_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ812_02840_SEQ_15<tab>","TEXT_STMBDZ812_02840_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ812_02840_SEQ_16<tab>","TEXT_STMBDZ812_02840_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ812_02840_SEQ_17<tab>","TEXT_STMBDZ812_02840_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ812_02840_SEQ_18<tab>","TEXT_STMBDZ812_02840_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ812_02840_SEQ_19<tab>","TEXT_STMBDZ812_02840_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ812_02840_SEQ_20<tab>","TEXT_STMBDZ812_02840_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ812_02840_SEQ_21<tab>","TEXT_STMBDZ812_02840_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ812_02840_SEQ_22<tab>","TEXT_STMBDZ812_02840_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ812_02840_SEQ_23<tab>","TEXT_STMBDZ812_02840_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ812_02840_TODO_00<tab>Speak with the J tribe youngling.","TEXT_STMBDZ812_02840_TODO_00<tab>ジャ族の少女と話す","","False","0x00000018","",""
"","TEXT_STMBDZ812_02840_TODO_01<tab>Rendezvous with the J tribe youngling and slay any mating kongamato that appear.","TEXT_STMBDZ812_02840_TODO_01<tab>ジャ族の少女と合流して<var 28 ((BNpcName)) F2172C01 /var>を討伐","","False","0x00000019","",""
"","TEXT_STMBDZ812_02840_TODO_02<tab>Speak with the J tribe youngling.","TEXT_STMBDZ812_02840_TODO_02<tab>ジャ族の少女と話す","","False","0x0000001A","",""
"","TEXT_STMBDZ812_02840_TODO_03<tab>Speak with the J tribe youngling.","TEXT_STMBDZ812_02840_TODO_03<tab>アラギリのジャ族の少女と話す","","False","0x0000001B","",""
"","TEXT_STMBDZ812_02840_TODO_04<tab>Speak with J'nairoh.","TEXT_STMBDZ812_02840_TODO_04<tab>ジャ・ナイロに報告","","False","0x0000001C","",""
"","TEXT_STMBDZ812_02840_TODO_05<tab>","TEXT_STMBDZ812_02840_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ812_02840_TODO_06<tab>","TEXT_STMBDZ812_02840_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ812_02840_TODO_07<tab>","TEXT_STMBDZ812_02840_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ812_02840_TODO_08<tab>","TEXT_STMBDZ812_02840_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ812_02840_TODO_09<tab>","TEXT_STMBDZ812_02840_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ812_02840_TODO_10<tab>","TEXT_STMBDZ812_02840_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ812_02840_TODO_11<tab>","TEXT_STMBDZ812_02840_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ812_02840_TODO_12<tab>","TEXT_STMBDZ812_02840_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ812_02840_TODO_13<tab>","TEXT_STMBDZ812_02840_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ812_02840_TODO_14<tab>","TEXT_STMBDZ812_02840_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ812_02840_TODO_15<tab>","TEXT_STMBDZ812_02840_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ812_02840_TODO_16<tab>","TEXT_STMBDZ812_02840_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ812_02840_TODO_17<tab>","TEXT_STMBDZ812_02840_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ812_02840_TODO_18<tab>","TEXT_STMBDZ812_02840_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ812_02840_TODO_19<tab>","TEXT_STMBDZ812_02840_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ812_02840_TODO_20<tab>","TEXT_STMBDZ812_02840_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ812_02840_TODO_21<tab>","TEXT_STMBDZ812_02840_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ812_02840_TODO_22<tab>","TEXT_STMBDZ812_02840_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ812_02840_TODO_23<tab>","TEXT_STMBDZ812_02840_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ812_02840_JNAIROH_000_000<tab>There you are! Everyone's talking about the brave adventurer who fought at the battle of Castellum Velodyna. I had no idea that was you. I can't thank you enough for what you've done for us, and for my sister.","TEXT_STMBDZ812_02840_JNAIROH_000_000<tab>聞いたわ、あなたって有名なのね？<br>ベロジナ大橋の戦いでも活躍したそうね。<br>妹の件も含めて、ほんとうにありがとう。","","False","0x00000030","",""
"","TEXT_STMBDZ812_02840_JNAIROH_000_001<tab>Speaking of which, she's been looking for you. Probably to thank you again for rescuing her.","TEXT_STMBDZ812_02840_JNAIROH_000_001<tab>妹も、あなたの話を聞いて、<br>改めてお礼が言いたいって言ってたっけ。","","False","0x00000031","",""
"","TEXT_STMBDZ812_02840_JNAIROH_000_002<tab>I think she's over by the north eastern gate if you care to have a look.","TEXT_STMBDZ812_02840_JNAIROH_000_002<tab>今は北東の門の近くにいるはずだから、<br>よかったら、声をかけてあげて。","","False","0x00000032","",""
"","TEXT_STMBDZ812_02840_JNAIROH_000_003<tab>I'm fairly certain my sister was near the north eastern gate.","TEXT_STMBDZ812_02840_JNAIROH_000_003<tab>今は北東の門の近くにいるはずだから、<br>よかったら、声をかけてあげて。","","False","0x00000033","",""
"","TEXT_STMBDZ812_02840_JASISTER02833_000_010<tab>Ah, I'm glad you've come.","TEXT_STMBDZ812_02840_JASISTER02833_000_010<tab>あ、冒険者さん！<br>この前は、本当にありがとう！","","False","0x00000034","",""
"","TEXT_STMBDZ812_02840_JASISTER02833_000_011<tab>My sister was quite upset with me before, and rightfully so. I promised her I won't run off alone and put myself in danger, which is why I need your help.","TEXT_STMBDZ812_02840_JASISTER02833_000_011<tab>あの後、姉さんには叱られたけど、やっぱり訓練は続けたいんだ。<br>でも、もうひとりで危険な場所に行ったりはしないよ。<br>だからさ、手伝ってくれないかな。","","False","0x00000035","",""
"","TEXT_STMBDZ812_02840_JASISTER02833_000_012<tab>I mean to slay a group of kongamato nesting nearby, but not merely for training. No, this is for the good of all of Ala Ghiri.","TEXT_STMBDZ812_02840_JASISTER02833_000_012<tab>あなたは今まで会った誰よりも強いし、有名な冒険者でもある。<br>それに今回はね、ただ魔物を倒すだけじゃなくて、<br>みんなの役に立つ仕事だっていったら、興味ある？","","False","0x00000036","",""
"","TEXT_STMBDZ812_02840_JASISTER02833_000_013<tab>They've begun breeding, laying eggs in the watering hole north of here. If they continue, they'll ruin one of the few sources of water we have. Come, we must put an end to them.","TEXT_STMBDZ812_02840_JASISTER02833_000_013<tab>「<var 28 ((BNpcName)) F2172C01 /var>」が、北の水場に卵を産みつけたんだ。<br>このままじゃ、貴重な水源を荒らされちゃう。<br>だから、一緒に行って、奴らを倒そう！","","False","0x00000037","",""
"","TEXT_STMBDZ812_02840_JASISTER02833_000_020<tab>deleted","TEXT_STMBDZ812_02840_JASISTER02833_000_020<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_STMBDZ812_02840_JASISTER02833_000_030<tab>That's twice now you've saved me. It took everything I had to slay even one.","TEXT_STMBDZ812_02840_JASISTER02833_000_030<tab>……また、助けられちゃったね。<br>一匹は倒せたんだけど、思ったより数が多くて……。","","False","0x00000039","",""
"","TEXT_STMBDZ812_02840_JASISTER02833_000_031<tab>At least now the watering hole is safe. Let's return to Ala Ghiri.","TEXT_STMBDZ812_02840_JASISTER02833_000_031<tab>と、とにかく、水源は守れたことだし、<br>いったんアラギリに戻ろっか……。","","False","0x0000003A","",""
