"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG200_00146_SEQ_00<tab>Jacke appears eager to hunt down the Maelstrom's stolen treasures.","TEXT_CLSROG200_00146_SEQ_00<tab>Jack scheint darauf erpicht zu sein, die gestohlenen Schätze des Mahlstroms ausfindig zu machen.","","False","0x00000000","",""
"","TEXT_CLSROG200_00146_SEQ_01<tab>Jacke has accepted the challenge put to him by Captain Milala, and sent his rogues out to gather information on the daring theft. As Perimu sheds some light on the nature of the three treasures, however, V'kebbe suddenly appears with urgent news─it would seem that the Yellowjackets have uncovered some of the Maelstrom's stolen goods during a routine checkpoint inspection. Wishing to confirm the veracity of her tale, the guildmaster sends you and Underfoot to investigate the commotion in middle La Noscea. Head out to the La Thagran Checkpoint and rendezvous with Perimu Haurimu.","TEXT_CLSROG200_00146_SEQ_01<tab>Jack hat den Wettstreit, den Kapitänleutnant Milala ausgerufen hat, akzeptiert und hat seine Schurken losgeschickt, um Informationen über diesen dreisten Diebstahl zu sammeln. Während Perimu euch über die Art der drei Schätze aufklärt, taucht plötzlich V'kebbe mit dringenden Neuigkeiten auf. Es sieht so aus, als wären die Gelbjacken bei einer Routineinspektion an einem Grenzposten auf einige der dem Mahlstrom gestohlenen Waren gestoßen. Der Gildenmeister entsendet daraufhin Leichtfuß und dich ins zentrale La Noscea, um der Sache auf den Grund zu gehen. Begib dich zum La Thagran-Grenzposten und triff dich mit Perimu Haurimu.","","False","0x00000001","",""
"","TEXT_CLSROG200_00146_SEQ_02<tab>Perimu confirms that a peddler has indeed been apprehended for carrying merchandise stolen from the Maelstrom transport. Use your Hide ability to approach the Yellowjackets inspecting the cargo, and listen in on their progress.","TEXT_CLSROG200_00146_SEQ_02<tab>Perimu kann bestätigen, dass in der Tat ein Händler festgenommen wurde, da er gestohlene Waren von dem Mahlstrom-Transportschiff bei sich trug. Benutze das Kommando „Verstecken“, um dich den Gelbjacken zu nähern, die die Fracht untersuchen, und versuche etwas über diese herauszufinden.","","False","0x00000002","",""
"","TEXT_CLSROG200_00146_SEQ_03<tab>You have learned that the seized cargo contained nothing of real value. Report to Perimu Haurimu near the La Thagran Checkpoint.","TEXT_CLSROG200_00146_SEQ_03<tab>Du hast erfahren, dass die beschlagnahmte Fracht nichts von Wert enthält. Erstatte Perimu Haurimu nahe des La Thagran-Grenzpostens Bericht.","","False","0x00000003","",""
"","TEXT_CLSROG200_00146_SEQ_04<tab>Perimu is relieved to hear that the treasures have yet to be found, but seems confused by the smuggler's intent. Find the black marketeer at Tiller's Rest, and uncover the truth behind the peddler's reasons for not avoiding the checkpoint.","TEXT_CLSROG200_00146_SEQ_04<tab>Perimu ist erleichtert, da die Schätze noch nicht gefunden wurden, aber er wundert sich über die Absichten des Schmugglers. Finde den Schwarzmarkthändler an der Feldscheune und decke die Gründe dafür auf, warum der Händler den Grenzposten nicht gemieden hat.","","False","0x00000004","",""
"","TEXT_CLSROG200_00146_SEQ_05<tab>You find Underfoot's underworld acquaintance and are forced to subdue his Qiqirn bodyguards. Approach the black marketeer at Tiller's Rest once more.","TEXT_CLSROG200_00146_SEQ_05<tab>Du findest den Unterweltkollegen von Leichtfuß und musst dich seiner Qiqirn-Leibwächter entledigen. Sprich noch einmal mit dem Schwarzmarkthändler an der Feldscheune.","","False","0x00000005","",""
"","TEXT_CLSROG200_00146_SEQ_06<tab>After questioning the shadowy deal broker, you realize that the hapless peddler was almost certainly intended to be caught. Much to Perimu's surprise, you also learn that the perpetrators of the raid─the Grinning Curs─have concealed themselves within the dreaded mists of the Doxy's Pull. Hurry back to the Rogues' Guild and report your discoveries to Jacke.","TEXT_CLSROG200_00146_SEQ_06<tab>Nachdem du den zwielichtigen Schwarzmarkthändler befragt hast, bist du dir ziemlich sicher, dass der unglückselige Kerl am Grenzposten absichtlich auffliegen sollte. Zu Perimus Überraschung erfährst du zudem, dass die Ver<var 16 /var>ant<var 16 /var>wort<var 16 /var>li<var 16 /var>chen für den Überfall - die Kläffenden Köter - sich in den dichten Nebeln der Teufelssee versteckt halten sollen. Eile zurück zur Schurkengilde und berichte Jack von deinen Entdeckungen.","","False","0x00000006","",""
"","TEXT_CLSROG200_00146_SEQ_07<tab>Upon hearing the revelations you uncovered at Tiller's Rest, Jacke immediately organizes an expedition into the Doxy's Pull. Travel to the Moraby Drydocks in lower La Noscea and join V'kebbe and the guildmaster in the hunt for the Grinning Curs.","TEXT_CLSROG200_00146_SEQ_07<tab>Angesichts der Enthüllungen, die du an der Feldscheune gemacht hast, organisiert Jack unverzüglich eine Expedition in die Teufelssee. Reise zu den Moraby-Trockendocks im unteren La Noscea und begleite V'kebbe und den Gildenmeister bei der Jagd auf die Kläffenden Köter.","","False","0x00000007","",""
"","TEXT_CLSROG200_00146_SEQ_08<tab>You have defeated the Grinning Curs aboard their own ship, and reclaimed the extraordinary blue diamond known as the Cerulean Star. Speak with Jacke back at the Moraby Drydocks.","TEXT_CLSROG200_00146_SEQ_08<tab>Du hast die Kläffenden Köter an Bord ihres Schiffes besiegt und den außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen blauen Diamanten, der als Blauer Stern bekannt ist, an dich gebracht. Sprich mit Jack an den Moraby-Trockendocks.","","False","0x00000008","",""
"","TEXT_CLSROG200_00146_SEQ_09<tab>Though his musings for a suitable punishment are interrupted by the arrival of Captain Milala, Jacke is nevertheless content to release the Grinning Curs into Yellowjacket custody. Return to the Rogues' Guild and speak with Jacke concerning the future of what has apparently become a far more complicated job...","TEXT_CLSROG200_00146_SEQ_09<tab>Jack wird bei seinen Ausführungen über eine gerechte Strafe für die Übeltäter durch die Ankunft von Kapitänleutnant Milala unterbrochen und gibt sich damit zufrieden, die Kläffenden Köter in den Gewahrsam der Gelbjacken zu übergeben. Kehre in die Schurkengilde zurück und sprich mit Jack über das weitere Vorgehen für den Job, der auf einmal deutlich komplizierter geworden zu sein scheint.","","False","0x00000009","",""
