"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG200_00146_SEQ_00<tab>Jacke appears eager to hunt down the Maelstrom's stolen treasures.","TEXT_CLSROG200_00146_SEQ_00<tab>Jacke veut récupérer d'urgence les trois trésors dérobés par une bande de pirates.","","False","0x00000000","",""
"","TEXT_CLSROG200_00146_SEQ_01<tab>Jacke has accepted the challenge put to him by Captain Milala, and sent his rogues out to gather information on the daring theft. As Perimu sheds some light on the nature of the three treasures, however, V'kebbe suddenly appears with urgent news─it would seem that the Yellowjackets have uncovered some of the Maelstrom's stolen goods during a routine checkpoint inspection. Wishing to confirm the veracity of her tale, the guildmaster sends you and Underfoot to investigate the commotion in middle La Noscea. Head out to the La Thagran Checkpoint and rendezvous with Perimu Haurimu.","TEXT_CLSROG200_00146_SEQ_01<tab>Après une réunion au sommet avec les autres surineurs, vous avez mis au point un plan pour retrouver les trois trésors dérobés par les Corniauds moqueurs. Il semblerait qu'une cargaison contenant lesdits trésors ait été interceptée au poste de la Thagran. Retrouvez-y Perimu Haurimu.","","False","0x00000001","",""
"","TEXT_CLSROG200_00146_SEQ_02<tab>Perimu confirms that a peddler has indeed been apprehended for carrying merchandise stolen from the Maelstrom transport. Use your Hide ability to approach the Yellowjackets inspecting the cargo, and listen in on their progress.","TEXT_CLSROG200_00146_SEQ_02<tab>Une fois sur place, le Lalafell vous a appris que l'inspection de la cargaison était en cours. Utilisez Dissimulation pour vous approcher des casaques jaunes sans être vu<var 08 E905 ((e)) (()) /var> et écoutez leur con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion.","","False","0x00000002","",""
"","TEXT_CLSROG200_00146_SEQ_03<tab>You have learned that the seized cargo contained nothing of real value. Report to Perimu Haurimu near the La Thagran Checkpoint.","TEXT_CLSROG200_00146_SEQ_03<tab>Vous avez fini d'espionner les casaques jaunes. Faites votre rapport à Perimu Haurimu.","","False","0x00000003","",""
"","TEXT_CLSROG200_00146_SEQ_04<tab>Perimu is relieved to hear that the treasures have yet to be found, but seems confused by the smuggler's intent. Find the black marketeer at Tiller's Rest, and uncover the truth behind the peddler's reasons for not avoiding the checkpoint.","TEXT_CLSROG200_00146_SEQ_04<tab>Votre camarade lalafell estime que les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dégotées auprès des casaques jaunes comportent une certaine part d'ombre... Un mystérieux marchand qui rôde du côté de la Grange aux colons devrait pouvoir éclaircir ce mystère. Allez-y sans plus tarder.","","False","0x00000004","",""
"","TEXT_CLSROG200_00146_SEQ_05<tab>You find Underfoot's underworld acquaintance and are forced to subdue his Qiqirn bodyguards. Approach the black marketeer at Tiller's Rest once more.","TEXT_CLSROG200_00146_SEQ_05<tab>Le mystérieux marchand vous a mis à l'épreuve en vous faisant affronter deux Qiqirns coriaces, mais vous vous en êtes sorti<var 08 E905 ((e)) (()) /var> haut la main. Parlez-lui afin d'obtenir davantage d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à propos de votre mission.","","False","0x00000005","",""
"","TEXT_CLSROG200_00146_SEQ_06<tab>After questioning the shadowy deal broker, you realize that the hapless peddler was almost certainly intended to be caught. Much to Perimu's surprise, you also learn that the perpetrators of the raid─the Grinning Curs─have concealed themselves within the dreaded mists of the Doxy's Pull. Hurry back to the Rogues' Guild and report your discoveries to Jacke.","TEXT_CLSROG200_00146_SEQ_06<tab>Selon le marchand vêtu de noir, les Corniauds moqueurs auraient trouvé refuge dans le pertuis du diable. Allez en avertir Jacke à la guilde des surineurs.","","False","0x00000006","",""
"","TEXT_CLSROG200_00146_SEQ_07<tab>Upon hearing the revelations you uncovered at Tiller's Rest, Jacke immediately organizes an expedition into the Doxy's Pull. Travel to the Moraby Drydocks in lower La Noscea and join V'kebbe and the guildmaster in the hunt for the Grinning Curs.","TEXT_CLSROG200_00146_SEQ_07<tab>Vous vous êtes mis d'accord avec Jacke pour vous lancer à l'assaut du pertuis du diable. Retrouvez le maître de guilde au chantier naval de Moraby, dans la Basse-Noscea, et partez à la recherche des Corniauds moqueurs.","","False","0x00000007","",""
"","TEXT_CLSROG200_00146_SEQ_08<tab>You have defeated the Grinning Curs aboard their own ship, and reclaimed the extraordinary blue diamond known as the Cerulean Star. Speak with Jacke back at the Moraby Drydocks.","TEXT_CLSROG200_00146_SEQ_08<tab>Vous avez donné une bonne correction aux pirates et récupéré l'Étoile bleue, un des trois trésors. Parlez à Jacke au chantier naval de Moraby.","","False","0x00000008","",""
"","TEXT_CLSROG200_00146_SEQ_09<tab>Though his musings for a suitable punishment are interrupted by the arrival of Captain Milala, Jacke is nevertheless content to release the Grinning Curs into Yellowjacket custody. Return to the Rogues' Guild and speak with Jacke concerning the future of what has apparently become a far more complicated job...","TEXT_CLSROG200_00146_SEQ_09<tab>Milala ayant fait son apparition, Jacke lui a livré les Corniauds moqueurs. Allez retrouver votre supérieur à la guilde des surineurs.","","False","0x00000009","",""
"","TEXT_CLSROG200_00146_SEQ_10<tab>According to the Grinning Cur captain, the remaining treasures are to be found in the hands of a mysterious group called the “Executioners.” Though not entirely certain of this new enemy's identity, Jacke appears sufficiently concerned to reiterate his desire to see you master your rogue skills. Continue with your training until your abilities have improved to the guildmaster's satisfaction.

※The next rogue quest will be available from Jacke upon reaching level 25.","TEXT_CLSROG200_00146_SEQ_10<tab>Les Corniauds moqueurs vous ont indiqué que les deux trésors restants se trouvaient entre les mains du <var 1A 02 /var>tourmenteur<var 1A 01 /var>. Jacke semble avoir une idée concernant son identité... Continuez à vous entraîner intensément, ou les combats à venir pourraient vous être fatals<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_CLSROG200_00146_SEQ_11<tab>","TEXT_CLSROG200_00146_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSROG200_00146_SEQ_12<tab>","TEXT_CLSROG200_00146_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSROG200_00146_SEQ_13<tab>","TEXT_CLSROG200_00146_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSROG200_00146_SEQ_14<tab>","TEXT_CLSROG200_00146_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSROG200_00146_SEQ_15<tab>","TEXT_CLSROG200_00146_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSROG200_00146_SEQ_16<tab>","TEXT_CLSROG200_00146_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSROG200_00146_SEQ_17<tab>","TEXT_CLSROG200_00146_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG200_00146_SEQ_18<tab>","TEXT_CLSROG200_00146_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG200_00146_SEQ_19<tab>","TEXT_CLSROG200_00146_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG200_00146_SEQ_20<tab>","TEXT_CLSROG200_00146_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG200_00146_SEQ_21<tab>","TEXT_CLSROG200_00146_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG200_00146_SEQ_22<tab>","TEXT_CLSROG200_00146_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSROG200_00146_SEQ_23<tab>","TEXT_CLSROG200_00146_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG200_00146_TODO_00<tab>Speak with Perimu Haurimu near the La Thagran Checkpoint.","TEXT_CLSROG200_00146_TODO_00<tab>Parler à Perimu Haurimu, au poste de la Thagran","","False","0x00000018","",""
"","TEXT_CLSROG200_00146_TODO_01<tab>Use Hide to gather information at the La Thagran Checkpoint.","TEXT_CLSROG200_00146_TODO_01<tab>Espionner les gardes en utilisant Dissimulation","","False","0x00000019","",""
"","TEXT_CLSROG200_00146_TODO_02<tab>Report to Perimu Haurimu.","TEXT_CLSROG200_00146_TODO_02<tab>Faire un rapport à Perimu Haurimu","","False","0x0000001A","",""
"","TEXT_CLSROG200_00146_TODO_03<tab>Find the black marketeer at Tiller's Rest.","TEXT_CLSROG200_00146_TODO_03<tab>Trouver le marchand mystérieux à la Grange aux colons","","False","0x0000001B","",""
"","TEXT_CLSROG200_00146_TODO_04<tab>Speak with the black marketeer.","TEXT_CLSROG200_00146_TODO_04<tab>Parler au marchand mystérieux","","False","0x0000001C","",""
"","TEXT_CLSROG200_00146_TODO_05<tab>Speak with Jacke at the Rogues' Guild.","TEXT_CLSROG200_00146_TODO_05<tab>Parler à Jacke, à la guilde des surineurs","","False","0x0000001D","",""
