"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG200_00146_SEQ_00<tab>Jacke appears eager to hunt down the Maelstrom's stolen treasures.","TEXT_CLSROG200_00146_SEQ_00<tab>双剣士ギルドのジャックは、「秘宝」を奪還したいようだ。","","False","0x00000000","",""
"","TEXT_CLSROG200_00146_SEQ_01<tab>Jacke has accepted the challenge put to him by Captain Milala, and sent his rogues out to gather information on the daring theft. As Perimu sheds some light on the nature of the three treasures, however, V'kebbe suddenly appears with urgent news─it would seem that the Yellowjackets have uncovered some of the Maelstrom's stolen goods during a routine checkpoint inspection. Wishing to confirm the veracity of her tale, the guildmaster sends you and Underfoot to investigate the commotion in middle La Noscea. Head out to the La Thagran Checkpoint and rendezvous with Perimu Haurimu.","TEXT_CLSROG200_00146_SEQ_01<tab>双剣士ギルドのジャックたちとともに、海賊団「闘犬一家」に奪われた「秘宝」を探すことになった。輸送船の積み荷が見つかったという、中央ラノシアのラザグラン関門付近で「ペリム・ハウリム」と話そう。","","False","0x00000001","",""
"","TEXT_CLSROG200_00146_SEQ_02<tab>Perimu confirms that a peddler has indeed been apprehended for carrying merchandise stolen from the Maelstrom transport. Use your Hide ability to approach the Yellowjackets inspecting the cargo, and listen in on their progress.","TEXT_CLSROG200_00146_SEQ_02<tab>ペリム・ハウリムは、積み荷の検分が行われていることを突き止めていた。ラザグラン関門で積み荷を検分しているイエロージャケットから、「かくれる」を使って情報収集をしよう。","","False","0x00000002","",""
"","TEXT_CLSROG200_00146_SEQ_03<tab>You have learned that the seized cargo contained nothing of real value. Report to Perimu Haurimu near the La Thagran Checkpoint.","TEXT_CLSROG200_00146_SEQ_03<tab>かくれて情報収集をした。ラザグラン関門付近の「ペリム・ハウリム」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSROG200_00146_SEQ_04<tab>Perimu is relieved to hear that the treasures have yet to be found, but seems confused by the smuggler's intent. Find the black marketeer at Tiller's Rest, and uncover the truth behind the peddler's reasons for not avoiding the checkpoint.","TEXT_CLSROG200_00146_SEQ_04<tab>ペリム・ハウリムに集めた情報を伝えたところ、不可解な点があったようだ。真相を暴くため、中央ラノシアの開拓者の納屋で「根なしの闇商人」を探そう。","","False","0x00000004","",""
"","TEXT_CLSROG200_00146_SEQ_05<tab>You find Underfoot's underworld acquaintance and are forced to subdue his Qiqirn bodyguards. Approach the black marketeer at Tiller's Rest once more.","TEXT_CLSROG200_00146_SEQ_05<tab>根なしの闇商人を探し出し、護衛のキキルン族を退けた。開拓者の納屋の「根なしの闇商人」と話そう。","","False","0x00000005","",""
"","TEXT_CLSROG200_00146_SEQ_06<tab>After questioning the shadowy deal broker, you realize that the hapless peddler was almost certainly intended to be caught. Much to Perimu's surprise, you also learn that the perpetrators of the raid─the Grinning Curs─have concealed themselves within the dreaded mists of the Doxy's Pull. Hurry back to the Rogues' Guild and report your discoveries to Jacke.","TEXT_CLSROG200_00146_SEQ_06<tab>根なしの闇商人によって、「闘犬一家」が魔の海域に潜んでいることが判明した。双剣士ギルドの「ジャック」に報告しよう。","","False","0x00000006","",""
"","TEXT_CLSROG200_00146_SEQ_07<tab>Upon hearing the revelations you uncovered at Tiller's Rest, Jacke immediately organizes an expedition into the Doxy's Pull. Travel to the Moraby Drydocks in lower La Noscea and join V'kebbe and the guildmaster in the hunt for the Grinning Curs.","TEXT_CLSROG200_00146_SEQ_07<tab>ジャックに報告したところ、魔の海域に向かうことになった。低地ラノシアのモラビー造船廠で「ジャック」と合流し、「闘犬一家」を追おう。","","False","0x00000007","",""
"","TEXT_CLSROG200_00146_SEQ_08<tab>You have defeated the Grinning Curs aboard their own ship, and reclaimed the extraordinary blue diamond known as the Cerulean Star. Speak with Jacke back at the Moraby Drydocks.","TEXT_CLSROG200_00146_SEQ_08<tab>「闘犬一家」の船に乗り込み、秘宝「青の星」を奪還した。モラビー造船廠の「ジャック」と話そう。","","False","0x00000008","",""
"","TEXT_CLSROG200_00146_SEQ_09<tab>Though his musings for a suitable punishment are interrupted by the arrival of Captain Milala, Jacke is nevertheless content to release the Grinning Curs into Yellowjacket custody. Return to the Rogues' Guild and speak with Jacke concerning the future of what has apparently become a far more complicated job...","TEXT_CLSROG200_00146_SEQ_09<tab>ジャックと話し、やってきたミリララに「闘犬一家」を引き渡した。双剣士ギルドに戻り、「ジャック」と話そう。","","False","0x00000009","",""
"","TEXT_CLSROG200_00146_SEQ_10<tab>According to the Grinning Cur captain, the remaining treasures are to be found in the hands of a mysterious group called the “Executioners.” Though not entirely certain of this new enemy's identity, Jacke appears sufficiently concerned to reiterate his desire to see you master your rogue skills. Continue with your training until your abilities have improved to the guildmaster's satisfaction.

※The next rogue quest will be available from Jacke upon reaching level 25.","TEXT_CLSROG200_00146_SEQ_10<tab>ジャックと話した。残りの「秘宝」を持つのは、「処刑人」なる存在らしい。ジャックは、その存在に心当たりがある様子だが……。どんな強敵が相手でも負けないように、腕を磨いていこう。

※双剣士のレベルが25以上になると、ジャックから次の双剣士クエストを受注することができます。","","False","0x0000000A","",""
"","TEXT_CLSROG200_00146_SEQ_11<tab>","TEXT_CLSROG200_00146_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSROG200_00146_SEQ_12<tab>","TEXT_CLSROG200_00146_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSROG200_00146_SEQ_13<tab>","TEXT_CLSROG200_00146_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSROG200_00146_SEQ_14<tab>","TEXT_CLSROG200_00146_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSROG200_00146_SEQ_15<tab>","TEXT_CLSROG200_00146_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSROG200_00146_SEQ_16<tab>","TEXT_CLSROG200_00146_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSROG200_00146_SEQ_17<tab>","TEXT_CLSROG200_00146_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG200_00146_SEQ_18<tab>","TEXT_CLSROG200_00146_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG200_00146_SEQ_19<tab>","TEXT_CLSROG200_00146_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG200_00146_SEQ_20<tab>","TEXT_CLSROG200_00146_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG200_00146_SEQ_21<tab>","TEXT_CLSROG200_00146_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG200_00146_SEQ_22<tab>","TEXT_CLSROG200_00146_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSROG200_00146_SEQ_23<tab>","TEXT_CLSROG200_00146_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG200_00146_TODO_00<tab>Speak with Perimu Haurimu near the La Thagran Checkpoint.","TEXT_CLSROG200_00146_TODO_00<tab>ラザグラン関門付近のペリム・ハウリムと話す","","False","0x00000018","",""
"","TEXT_CLSROG200_00146_TODO_01<tab>Use Hide to gather information at the La Thagran Checkpoint.","TEXT_CLSROG200_00146_TODO_01<tab>ラザグラン関門で「かくれる」を使い情報収集","","False","0x00000019","",""
"","TEXT_CLSROG200_00146_TODO_02<tab>Report to Perimu Haurimu.","TEXT_CLSROG200_00146_TODO_02<tab>ペリム・ハウリムに報告","","False","0x0000001A","",""
"","TEXT_CLSROG200_00146_TODO_03<tab>Find the black marketeer at Tiller's Rest.","TEXT_CLSROG200_00146_TODO_03<tab>開拓者の納屋で根なしの闇商人を探す","","False","0x0000001B","",""
"","TEXT_CLSROG200_00146_TODO_04<tab>Speak with the black marketeer.","TEXT_CLSROG200_00146_TODO_04<tab>根なしの闇商人と話す","","False","0x0000001C","",""
"","TEXT_CLSROG200_00146_TODO_05<tab>Speak with Jacke at the Rogues' Guild.","TEXT_CLSROG200_00146_TODO_05<tab>双剣士ギルドのジャックと話す","","False","0x0000001D","",""
"","TEXT_CLSROG200_00146_TODO_06<tab>Meet Jacke at the Moraby Drydocks and pursue the Grinning Curs.","TEXT_CLSROG200_00146_TODO_06<tab>モラビー造船廠でジャックと合流し、闘犬一家を追う","","False","0x0000001E","",""
"","TEXT_CLSROG200_00146_TODO_07<tab>Speak with Jacke at the Moraby Drydocks.","TEXT_CLSROG200_00146_TODO_07<tab>モラビー造船廠のジャックと話す","","False","0x0000001F","",""
"","TEXT_CLSROG200_00146_TODO_08<tab>Speak with Jacke at the Rogues' Guild.","TEXT_CLSROG200_00146_TODO_08<tab>双剣士ギルドのジャックと話す","","False","0x00000020","",""
"","TEXT_CLSROG200_00146_TODO_09<tab>","TEXT_CLSROG200_00146_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSROG200_00146_TODO_10<tab>","TEXT_CLSROG200_00146_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG200_00146_TODO_11<tab>","TEXT_CLSROG200_00146_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG200_00146_TODO_12<tab>","TEXT_CLSROG200_00146_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG200_00146_TODO_13<tab>","TEXT_CLSROG200_00146_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG200_00146_TODO_14<tab>","TEXT_CLSROG200_00146_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG200_00146_TODO_15<tab>","TEXT_CLSROG200_00146_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG200_00146_TODO_16<tab>","TEXT_CLSROG200_00146_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG200_00146_TODO_17<tab>","TEXT_CLSROG200_00146_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG200_00146_TODO_18<tab>","TEXT_CLSROG200_00146_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG200_00146_TODO_19<tab>","TEXT_CLSROG200_00146_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG200_00146_TODO_20<tab>","TEXT_CLSROG200_00146_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG200_00146_TODO_21<tab>","TEXT_CLSROG200_00146_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG200_00146_TODO_22<tab>","TEXT_CLSROG200_00146_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG200_00146_TODO_23<tab>","TEXT_CLSROG200_00146_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG200_00146_JACKE_000_000<tab>Been practicin' yer dance steps, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? 'Cause we're about ready to run rings 'round Captain Milala an' her swads.","TEXT_CLSROG200_00146_JACKE_000_000<tab>おっ、しっかり腕を上げたようだな。
こっちも、次の仕事をはじめる準備が整ったところだ。","","False","0x00000030","",""
"","TEXT_CLSROG200_00146_JACKE_000_001<tab>The Yellowjackets've been pressin' their investigations into the treasures what was cloyed from that Maelstrom tub, but, as ye know, we've got our own network o' coves what don't miss naught o' the goin's-on about town.","TEXT_CLSROG200_00146_JACKE_000_001<tab>標的は、黒渦団の輸送船から奪われた、3つの「秘宝」……。
イエロージャケットの派手女は奪還に乗り出したようだし、
俺たちも、すぐに仕事をはじめようぜ！","","False","0x00000031","",""
"","TEXT_CLSROG200_00146_JACKE_000_002<tab>As for the sharp end o' the job, it'll be you, me, Underfoot, an' the Stray. Let's get down to business, eh?","TEXT_CLSROG200_00146_JACKE_000_002<tab>この仕事は、俺とペリム・ハウリムとヴァ・ケビ、
そして<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>で進める。
……さっそく、作戦会議といくか！","","False","0x00000032","",""
"","TEXT_CLSROG200_00146_JACKE_000_003<tab>V'kebbe's late to the feast, so I'll just make sure we're all on the same page for the now. When ye get down to it, we have two goals for this job: bite back them three treasures, an' mill the coves what cloyed 'em in the first place.","TEXT_CLSROG200_00146_JACKE_000_003<tab>さて……ヴァ・ケビが遅れてるが、話をはじめるぞ。
今回の仕事は、黒渦団の輸送船を襲った掟破りをシメて、
「秘宝」を奪還することだ。","","False","0x00000033","",""
"","TEXT_CLSROG200_00146_JACKE_000_004<tab>Ye can be sure that that Yellowjacket shrew'll be doin' her damndest to beat us to the marks─an' seein' as the fate o' the guild is at stake we'd best not drag our dew beaters on this one.","TEXT_CLSROG200_00146_JACKE_000_004<tab>イエロージャケットの派手女も同じ獲物を狙ってるが、
双剣士ギルドの存続のためにも、
この仕事で引けをとるわけにはいかねぇ……。","","False","0x00000034","",""
"","TEXT_CLSROG200_00146_JACKE_000_005<tab>I say we grabble them baubles afore she's even lifted anchor, an' give her a proper reason to rage against us rogues!","TEXT_CLSROG200_00146_JACKE_000_005<tab>派手女より多くの「秘宝」を奪還し、
「参りましたわ、さすが双剣士様」って言わせてやるぞ！","","False","0x00000035","",""
"","TEXT_CLSROG200_00146_PERIMUHAURIMU_000_006<tab>Ye seem awful keen on this contest all of a sudden, Jacke.","TEXT_CLSROG200_00146_PERIMUHAURIMU_000_006<tab>おおっ、なんだかんだで、すごいやる気ですね！","","False","0x00000036","",""
"","TEXT_CLSROG200_00146_JACKE_000_007<tab>Aye, well, here's the thing... I sent me a grievance to the thalassocracy regardin' the shrew's challenge, but them paper-shufflers don't care a whit as long as one of us gets the job done.","TEXT_CLSROG200_00146_JACKE_000_007<tab>仕方ねぇだろ……。
政庁にも勝負の中止を掛け合ってはみたが、
連中め、事態が解決するなら何でも構わないときた。","","False","0x00000037","",""
"","TEXT_CLSROG200_00146_JACKE_000_008<tab>So I figured I'd sail <var 1A 02 /var>with<var 1A 01 /var> the wind, rather than against it. Besides, we wouldn't want to shirk our duties an' force poor Captain Milala to blunder about in the scary darkmans, now, would we?","TEXT_CLSROG200_00146_JACKE_000_008<tab>だとしたら、結果で黙らせるだけだ。
怖ぁ～い仕事は双剣士に任せりゃいいって、
派手女に教えてやる！","","False","0x00000038","",""
"","TEXT_CLSROG200_00146_PERIMUHAURIMU_000_009<tab>...How very gentlemanly of ye.","TEXT_CLSROG200_00146_PERIMUHAURIMU_000_009<tab>…………お人よしですねぇ。","","False","0x00000039","",""
"","TEXT_CLSROG200_00146_JACKE_000_010<tab>Well, them's the cards what we've been dealt, ain't they? Now stow yer quips an' let's hear what ye've learned about them bloody treasures already!","TEXT_CLSROG200_00146_JACKE_000_010<tab>あぁ！？　意味わかんねぇよ！
それよりも、「秘宝」についてわかったことを報告しろ！","","False","0x0000003A","",""
"","TEXT_CLSROG200_00146_PERIMUHAURIMU_000_011<tab>Aye, the treasures... Accordin' to the manifest o' that Maelstrom vessel, we're lookin' to bite back the “Cerulean Star,” the “Silver Sorrows,” an' somethin' called the “Black Sarcophagus.”","TEXT_CLSROG200_00146_PERIMUHAURIMU_000_011<tab>えーっとですね……
今回の奪還対象となる3つの「秘宝」は、
それぞれ「青の星」「銀の涙」「黒の棺」と呼ばれています。","","False","0x0000003B","",""
