"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA112_01591_SEQ_00<tab>Lady Laniaitte knows all too well what must be done to ensure that your time spent in Camp Cloudtop is not for nothing.","TEXT_HEAVNA112_01591_SEQ_00<tab>Laniaitte a quelque chose à vous dire à propos d'Emmanellain.","","False","0x00000000","",""
"","TEXT_HEAVNA112_01591_SEQ_01<tab>Left to his own devices, Lord Emmanellain is likely to cause all manner of trouble─this Lady Laniaitte knows from experience. Therefore, your first course of action will be to assign him a duty which will keep him distracted for the duration of your visit. Inform the young noble that he is to keep watch for Dravanian outflyers.","TEXT_HEAVNA112_01591_SEQ_01<tab>La présence d'Emmanellain inquiète décidément Laniaitte. Afin d'éviter que le jeune noble ne prenne une initiative malheureuse, elle aimerait qu'il monte la garde pour annoncer l'éventuelle arrivée d'éclaireurs dravaniens. Allez mettre Emmanellain au courant.","","False","0x00000001","",""
"","TEXT_HEAVNA112_01591_SEQ_02<tab>Though disappointed that Lady Laniaitte did not see fit to tell him personally, Lord Emmanellain accepts the orders as well as can be expected. Now that you have privacy, explain to Honoroit, Lord Emmanellain's manservant, that he must ensure that the young lord stays focused on his duty.","TEXT_HEAVNA112_01591_SEQ_02<tab>Vous avez informé Emmanellain de sa mission. Allez maintenant demander à Honoroit, son suivant, de garder un œil sur lui pour être sûr qu'il ne cause pas de problème.","","False","0x00000002","",""
"","TEXT_HEAVNA112_01591_SEQ_03<tab>Honoroit is astute enough to read between the lines and promises to keep his master out of harm's way. Let Lady Laniaitte know that all has gone according to plan.","TEXT_HEAVNA112_01591_SEQ_03<tab>Comme Laniaitte l'avait sollicité, vous avez demandé à Honoroit de surveiller Emmanellain pendant sa mission. Retournez maintenant auprès de la chevalière pour la rassurer.","","False","0x00000003","",""
"","TEXT_HEAVNA112_01591_SEQ_04<tab>Were it not for the close relationship between House Haillenarte and House Fortemps, Lady Laniaitte would not feel obligated to spare Lord Emmanellain's feelings. Clearly, this is not the first time she has had to go to such lengths...and it is almost certainly not the last.","TEXT_HEAVNA112_01591_SEQ_04<tab>Vous avez assuré à Laniaitte qu'Emmanellain restera concentré sur sa mission et ne causera pas de problème au camp de Cime-des-nuages. Le jeune noble impétueux entre de bonnes mains, vous allez désormais pouvoir vous mettre sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment au travail.","","False","0x00000004","",""
"","TEXT_HEAVNA112_01591_SEQ_05<tab>","TEXT_HEAVNA112_01591_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA112_01591_SEQ_06<tab>","TEXT_HEAVNA112_01591_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA112_01591_SEQ_07<tab>","TEXT_HEAVNA112_01591_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA112_01591_SEQ_08<tab>","TEXT_HEAVNA112_01591_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA112_01591_SEQ_09<tab>","TEXT_HEAVNA112_01591_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA112_01591_SEQ_10<tab>","TEXT_HEAVNA112_01591_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA112_01591_SEQ_11<tab>","TEXT_HEAVNA112_01591_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA112_01591_SEQ_12<tab>","TEXT_HEAVNA112_01591_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA112_01591_SEQ_13<tab>","TEXT_HEAVNA112_01591_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA112_01591_SEQ_14<tab>","TEXT_HEAVNA112_01591_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA112_01591_SEQ_15<tab>","TEXT_HEAVNA112_01591_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA112_01591_SEQ_16<tab>","TEXT_HEAVNA112_01591_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA112_01591_SEQ_17<tab>","TEXT_HEAVNA112_01591_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA112_01591_SEQ_18<tab>","TEXT_HEAVNA112_01591_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA112_01591_SEQ_19<tab>","TEXT_HEAVNA112_01591_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA112_01591_SEQ_20<tab>","TEXT_HEAVNA112_01591_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA112_01591_SEQ_21<tab>","TEXT_HEAVNA112_01591_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA112_01591_SEQ_22<tab>","TEXT_HEAVNA112_01591_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA112_01591_SEQ_23<tab>","TEXT_HEAVNA112_01591_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA112_01591_TODO_00<tab>Speak with Emmanellain.","TEXT_HEAVNA112_01591_TODO_00<tab>Parler à Emmanellain","","False","0x00000018","",""
"","TEXT_HEAVNA112_01591_TODO_01<tab>Speak with Honoroit.","TEXT_HEAVNA112_01591_TODO_01<tab>Parler à Honoroit","","False","0x00000019","",""
"","TEXT_HEAVNA112_01591_TODO_02<tab>Speak with Laniaitte.","TEXT_HEAVNA112_01591_TODO_02<tab>Parler à Laniaitte","","False","0x0000001A","",""
"","TEXT_HEAVNA112_01591_TODO_03<tab>","TEXT_HEAVNA112_01591_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA112_01591_TODO_04<tab>","TEXT_HEAVNA112_01591_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA112_01591_TODO_05<tab>","TEXT_HEAVNA112_01591_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA112_01591_TODO_06<tab>","TEXT_HEAVNA112_01591_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA112_01591_TODO_07<tab>","TEXT_HEAVNA112_01591_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA112_01591_TODO_08<tab>","TEXT_HEAVNA112_01591_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA112_01591_TODO_09<tab>","TEXT_HEAVNA112_01591_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA112_01591_TODO_10<tab>","TEXT_HEAVNA112_01591_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA112_01591_TODO_11<tab>","TEXT_HEAVNA112_01591_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA112_01591_TODO_12<tab>","TEXT_HEAVNA112_01591_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA112_01591_TODO_13<tab>","TEXT_HEAVNA112_01591_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA112_01591_TODO_14<tab>","TEXT_HEAVNA112_01591_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA112_01591_TODO_15<tab>","TEXT_HEAVNA112_01591_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA112_01591_TODO_16<tab>","TEXT_HEAVNA112_01591_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA112_01591_TODO_17<tab>","TEXT_HEAVNA112_01591_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA112_01591_TODO_18<tab>","TEXT_HEAVNA112_01591_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA112_01591_TODO_19<tab>","TEXT_HEAVNA112_01591_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA112_01591_TODO_20<tab>","TEXT_HEAVNA112_01591_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA112_01591_TODO_21<tab>","TEXT_HEAVNA112_01591_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA112_01591_TODO_22<tab>","TEXT_HEAVNA112_01591_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA112_01591_TODO_23<tab>","TEXT_HEAVNA112_01591_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA112_01591_LANIAITTE_000_000<tab>While I understand Count Edmont's intentions, I would rather not waste valuable time ensuring that the young lord doesn't get trampled underfoot.","TEXT_HEAVNA112_01591_LANIAITTE_000_000<tab>Bien que je comprenne les intentions du comte de Fortemps, j'aimerais bien ne pas perdre mon temps à surveiller son imbécile de fils.","","False","0x00000030","",""
"","TEXT_HEAVNA112_01591_LANIAITTE_000_001<tab>True, it is entirely possible that he may learn something from this experience...but if left to his own devices, I think it far more likely that he will make a mess of things.","TEXT_HEAVNA112_01591_LANIAITTE_000_001<tab>Son séjour ici pourrait lui donner une ou deux leçons, mais j'ai bien peur que, livré à lui-même, il ne finisse par être un poids pour nous. Qu'est-ce que je pourrais bien lui confier comme tâche pour l'occuper...","","False","0x00000031","",""
"","TEXT_HEAVNA112_01591_LANIAITTE_000_002<tab>Tell him...tell him that I would like him to keep watch for...Dravanian outflyers. Then, when you have a moment to speak with his manservant in private, make it clear that it is <var 1A 02 /var>his<var 1A 01 /var> responsibility to keep Emmanellain from shirking his duty.","TEXT_HEAVNA112_01591_LANIAITTE_000_002<tab>Je sais. Dites-lui de monter la garde et de scruter l'éventuel passage d'éclaireurs dravaniens. Quand ce sera fait, prenez son suivant à l'écart et faites-lui bien comprendre qu'Emmanellain est sous <var 1A 02 /var>sa<var 1A 01 /var> res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té. ","","False","0x00000032","",""
"","TEXT_HEAVNA112_01591_EMMANELLAIN_000_003<tab>Ahhh, my lovely Lady Laniaitte! I shall win your heart yet!","TEXT_HEAVNA112_01591_EMMANELLAIN_000_003<tab>Ah, ma bien-aimée dame Laniaitte<var 1D /var>! Que ne ferais-je pas pour conquérir son cœur<var 1D /var>!","","False","0x00000033","",""
"","TEXT_HEAVNA112_01591_HONOROIT_000_004<tab>My lord, pray do not do anything rash...","TEXT_HEAVNA112_01591_HONOROIT_000_004<tab>Sire, je vous en prie, ne prenez pas de risques inconsidérés...","","False","0x00000034","",""
"","TEXT_HEAVNA112_01591_EMMANELLAIN_000_010<tab>Hm? A request from Laniaitte? Why didn't she think to ask me in person? Surely she must see me standing here but a few yalms away...","TEXT_HEAVNA112_01591_EMMANELLAIN_000_010<tab>Pardon, une requête de dame Laniaitte<var 1D /var>? C'est curieux, pourquoi n'est-elle pas venue me la soumettre en personne<var 1D /var>? Bah, je suppose qu'elle doit être occupée.","","False","0x00000035","",""
"","TEXT_HEAVNA112_01591_EMMANELLAIN_000_011<tab>Oh, never mind. What is it?","TEXT_HEAVNA112_01591_EMMANELLAIN_000_011<tab>... Ou alors, peut-être que je l'intimide<var 1D /var>? Bah, ce n'est qu'une question de temps avant qu'elle ne succombe à mon charme. Alors, de quoi s'agit-il<var 1D /var>?","","False","0x00000036","",""
"","TEXT_HEAVNA112_01591_Q1_000_000<tab>What will you say?","TEXT_HEAVNA112_01591_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000037","",""
"","TEXT_HEAVNA112_01591_A1_000_001<tab>A mission of paramount importance: keep watch for Dravanian outflyers.","TEXT_HEAVNA112_01591_A1_000_001<tab>Une mission d'importance, guetter le passage d'éclaireurs dravaniens","","False","0x00000038","",""
"","TEXT_HEAVNA112_01591_A1_000_002<tab>Roam about and keep an eye out for anything unusual.","TEXT_HEAVNA112_01591_A1_000_002<tab>Surveiller le ciel et rapporter toute activité in<var 16 /var>ha<var 16 /var>bi<var 16 /var>tuelle","","False","0x00000039","",""
"","TEXT_HEAVNA112_01591_A1_000_003<tab>...","TEXT_HEAVNA112_01591_A1_000_003<tab>Ne rien dire","","False","0x0000003A","",""
