"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA112_01591_SEQ_00<tab>Lady Laniaitte knows all too well what must be done to ensure that your time spent in Camp Cloudtop is not for nothing.","TEXT_HEAVNA112_01591_SEQ_00<tab>Леди Ланьетта намерена избавиться от некоторого балласта.","","False","0x00000000","",""
"","TEXT_HEAVNA112_01591_SEQ_01<tab>Left to his own devices, Lord Emmanellain is likely to cause all manner of trouble─this Lady Laniaitte knows from experience. Therefore, your first course of action will be to assign him a duty which will keep him distracted for the duration of your visit. Inform the young noble that he is to keep watch for Dravanian outflyers.","TEXT_HEAVNA112_01591_SEQ_01<tab>Оставленный без присмотра, лорд Эмманельен непременно станет источником всяческих бед — с таким леди Ланьетте уже доводилось сталкиваться. Первым вашим поручением становится выдать молодому лорду задание, чтобы таким образом он был чем-то занят на всё время вашего визита. Сообщите аристократу, что ему необходимо стоять в дозоре и наблюдать, не появятся ли драванцы.","","False","0x00000001","",""
"","TEXT_HEAVNA112_01591_SEQ_02<tab>Though disappointed that Lady Laniaitte did not see fit to tell him personally, Lord Emmanellain accepts the orders as well as can be expected. Now that you have privacy, explain to Honoroit, Lord Emmanellain's manservant, that he must ensure that the young lord stays focused on his duty.","TEXT_HEAVNA112_01591_SEQ_02<tab>Раздосадованный, что леди Ланьетта даже не захотела отдать ему приказ лично, лорд Эмманельен покорно принимает уготованную ему участь. Теперь, пока у вас есть минутка, сообщите Онорье, слуге лорда Эмманельена, чтобы тот любой ценой убеждал лорда оставаться на посту и концентрироваться на поставленной задаче.","","False","0x00000002","",""
"","TEXT_HEAVNA112_01591_SEQ_03<tab>Honoroit is astute enough to read between the lines and promises to keep his master out of harm's way. Let Lady Laniaitte know that all has gone according to plan.","TEXT_HEAVNA112_01591_SEQ_03<tab>Онорье достаточно смышлён, чтобы читать между строк, и соглашается удерживать своего хозяина вдали от неприятностей. Сообщите леди Ланьетте, что всё идёт по плану.","","False","0x00000003","",""
"","TEXT_HEAVNA112_01591_SEQ_04<tab>Were it not for the close relationship between House Haillenarte and House Fortemps, Lady Laniaitte would not feel obligated to spare Lord Emmanellain's feelings. Clearly, this is not the first time she has had to go to such lengths...and it is almost certainly not the last.","TEXT_HEAVNA112_01591_SEQ_04<tab>Если бы на кону не стояли взаимоотношения Айенартов и Фортамов, леди Ланьетта не чувствовала бы необходимости щадить чувства лорда Эмманельена. Совершенно очевидно, что не в первый раз она таким образом избавляется от молодого лорда... и далеко не в последний.","","False","0x00000004","",""
"","TEXT_HEAVNA112_01591_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA112_01591_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA112_01591_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA112_01591_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA112_01591_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA112_01591_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA112_01591_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA112_01591_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA112_01591_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA112_01591_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA112_01591_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA112_01591_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA112_01591_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA112_01591_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA112_01591_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA112_01591_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA112_01591_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA112_01591_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA112_01591_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA112_01591_TODO_00<tab>Speak with Emmanellain.","TEXT_HEAVNA112_01591_TODO_00<tab>Поговорите с Эмманельеном. ","","False","0x00000018","",""
"","TEXT_HEAVNA112_01591_TODO_01<tab>Speak with Honoroit.","TEXT_HEAVNA112_01591_TODO_01<tab>Поговорите с Онорье.","","False","0x00000019","",""
"","TEXT_HEAVNA112_01591_TODO_02<tab>Speak with Laniaitte.","TEXT_HEAVNA112_01591_TODO_02<tab>Поговорите с Ланьеттой. ","","False","0x0000001A","",""
"","TEXT_HEAVNA112_01591_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA112_01591_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA112_01591_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA112_01591_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA112_01591_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA112_01591_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA112_01591_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA112_01591_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA112_01591_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA112_01591_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA112_01591_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA112_01591_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA112_01591_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA112_01591_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA112_01591_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA112_01591_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA112_01591_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA112_01591_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA112_01591_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA112_01591_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA112_01591_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA112_01591_LANIAITTE_000_000<tab>While I understand Count Edmont's intentions, I would rather not waste valuable time ensuring that the young lord doesn't get trampled underfoot.","TEXT_HEAVNA112_01591_LANIAITTE_000_000<tab>Я понимаю, зачем граф Эдмонт его сюда отправил, но мне не хотелось бы тратить драгоценное время, подтирая нос этому десятилетке, по ошибке оказавшемся в теле взрослого.","","False","0x00000030","",""
"","TEXT_HEAVNA112_01591_LANIAITTE_000_001<tab>True, it is entirely possible that he may learn something from this experience...but if left to his own devices, I think it far more likely that he will make a mess of things.","TEXT_HEAVNA112_01591_LANIAITTE_000_001<tab>Вполне возможно, он чему-то бы и научился... Однако оставлять его без присмотра не годится. Он обязательно куда-нибудь встрянет или что-нибудь поломает.","","False","0x00000031","",""
"","TEXT_HEAVNA112_01591_LANIAITTE_000_002<tab>Tell him...tell him that I would like him to keep watch for...Dravanian outflyers. Then, when you have a moment to speak with his manservant in private, make it clear that it is <var 1A 02 /var>his<var 1A 01 /var> responsibility to keep Emmanellain from shirking his duty.","TEXT_HEAVNA112_01591_LANIAITTE_000_002<tab>Скажите ему... Знаете что? Скажите ему, что я приказываю стоять на посту и высматривать... драванских крылобегов. Такой разновидности, конечно, не существует... Самое важное тут — сообщить его слуге с глазу на глаз, что это <var 1A 02 /var>его<var 1A 01 /var> обязанностью станет удерживать Эмманельена на месте.","","False","0x00000032","",""
"","TEXT_HEAVNA112_01591_EMMANELLAIN_000_003<tab>Ahhh, my lovely Lady Laniaitte! I shall win your heart yet!","TEXT_HEAVNA112_01591_EMMANELLAIN_000_003<tab>Ах, милая, милая леди Ланьетта! Я ещё завоюю твоё сердце!","","False","0x00000033","",""
"","TEXT_HEAVNA112_01591_HONOROIT_000_004<tab>My lord, pray do not do anything rash...","TEXT_HEAVNA112_01591_HONOROIT_000_004<tab>Милорд, прошу, не делайте ничего предрассудительного!","","False","0x00000034","",""
"","TEXT_HEAVNA112_01591_EMMANELLAIN_000_010<tab>Hm? A request from Laniaitte? Why didn't she think to ask me in person? Surely she must see me standing here but a few yalms away...","TEXT_HEAVNA112_01591_EMMANELLAIN_000_010<tab>Что такое? Просьба от Ланьетты? А почему это она не хочет подойти и сказать мне это лично? Мы вообще-то на расстоянии пары ялмов стоим!..","","False","0x00000035","",""
"","TEXT_HEAVNA112_01591_EMMANELLAIN_000_011<tab>Oh, never mind. What is it?","TEXT_HEAVNA112_01591_EMMANELLAIN_000_011<tab>Ладно-ладно, проехали. Так что за просьба?","","False","0x00000036","",""
"","TEXT_HEAVNA112_01591_Q1_000_000<tab>What will you say?","TEXT_HEAVNA112_01591_Q1_000_000<tab>Что вы скажете?","","False","0x00000037","",""
"","TEXT_HEAVNA112_01591_A1_000_001<tab>A mission of paramount importance: keep watch for Dravanian outflyers.","TEXT_HEAVNA112_01591_A1_000_001<tab>Миссия чрезвычайной важности: необходимо следить за драванскими... головопрыгами.","","False","0x00000038","",""
"","TEXT_HEAVNA112_01591_A1_000_002<tab>Roam about and keep an eye out for anything unusual.","TEXT_HEAVNA112_01591_A1_000_002<tab>Нужно ходить вокруг и высматривать, не случится ли чего подозрительного.","","False","0x00000039","",""
"","TEXT_HEAVNA112_01591_A1_000_003<tab>...","","","False","0x0000003A","",""
"","TEXT_HEAVNA112_01591_EMMANELLAIN_000_020<tab>A m-mission!? Yes...yes, of course! That is why I am here. I shall do as my lady asks!","TEXT_HEAVNA112_01591_EMMANELLAIN_000_020<tab>М-миссия?! Да... Да, конечно! Вот зачем я здесь! Я сделаю всё, что требует миледи!","","False","0x0000003B","",""
"","TEXT_HEAVNA112_01591_EMMANELLAIN_000_030<tab>Oh, is that all? No “leading the van against a beast tribe stronghold” or some such? Well, it is a rather droll task, but who am I to deny her? I shall begin at once!","TEXT_HEAVNA112_01591_EMMANELLAIN_000_030<tab>Погоди, и это всё? Никаких «вести отряд в штурм на крепость зверолюдей»? Да уж, задачка довольно скучноватая, но что поделать. Кто я такой, чтобы отказать миледи?","","False","0x0000003C","",""
"","TEXT_HEAVNA112_01591_EMMANELLAIN_100_030<tab>Well, that's rather childish of you.","TEXT_HEAVNA112_01591_EMMANELLAIN_100_030<tab>Ха-ха, очень смешно.","","False","0x0000003D","",""
"","TEXT_HEAVNA112_01591_HONOROIT_000_031<tab>I must say, is it me, or is the air here a bit...uhhh...","TEXT_HEAVNA112_01591_HONOROIT_000_031<tab>Должен сказать, воздух здесь... Ух-х-х.","","False","0x0000003E","",""
"","TEXT_HEAVNA112_01591_LANIAITTE_000_032<tab>Remember to stress that this is a task vital to the continued survival of Camp Cloudtop─or something to that effect.","TEXT_HEAVNA112_01591_LANIAITTE_000_032<tab>Не забудь сказать, что от порученной ему задачи зависит судьба Облачного лагеря и всех его обитателей — ну, что-нибудь вроде этого.","","False","0x0000003F","",""
"","TEXT_HEAVNA112_01591_HONOROIT_000_040<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I do not believe I have properly introduced myself. My name is Honoroit, and I serve at the pleasure of Lord Emmanellain.","TEXT_HEAVNA112_01591_HONOROIT_000_040<tab>О, <var 08 E905 ((госпожа)) ((господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Мы, вроде, не были формально представлены? Я Онорье, и мне выпало удовольствие служить лорду Эмманельену.","","False","0x00000040","",""
