"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA112_01591_SEQ_00<tab>Lady Laniaitte knows all too well what must be done to ensure that your time spent in Camp Cloudtop is not for nothing.","TEXT_HEAVNA112_01591_SEQ_00<tab>Bevor es richtig losgeht, hat Laniaitte eine persönliche Bitte an dich.","","False","0x00000000","",""
"","TEXT_HEAVNA112_01591_SEQ_01<tab>Left to his own devices, Lord Emmanellain is likely to cause all manner of trouble─this Lady Laniaitte knows from experience. Therefore, your first course of action will be to assign him a duty which will keep him distracted for the duration of your visit. Inform the young noble that he is to keep watch for Dravanian outflyers.","TEXT_HEAVNA112_01591_SEQ_01<tab>Laniaitte hat einen Sonderauftrag für Emmanellain, und du hast die Ehre, ihn darüber in Kenntnis zu setzen.","","False","0x00000001","",""
"","TEXT_HEAVNA112_01591_SEQ_02<tab>Though disappointed that Lady Laniaitte did not see fit to tell him personally, Lord Emmanellain accepts the orders as well as can be expected. Now that you have privacy, explain to Honoroit, Lord Emmanellain's manservant, that he must ensure that the young lord stays focused on his duty.","TEXT_HEAVNA112_01591_SEQ_02<tab>Sprich in Camp Wolkenwipfel als Nächstes mit Honoroit. Emmanellain hatte den glorreichen Einfall, die Arbeit auf seinen Diener abzuwälzen.","","False","0x00000002","",""
"","TEXT_HEAVNA112_01591_SEQ_03<tab>Honoroit is astute enough to read between the lines and promises to keep his master out of harm's way. Let Lady Laniaitte know that all has gone according to plan.","TEXT_HEAVNA112_01591_SEQ_03<tab>Honoroit wird für Emmanellain am Wolkenmeer Wache schieben. Kehre nun zu Laniaitte im Rosenhaus zurück.","","False","0x00000003","",""
"","TEXT_HEAVNA112_01591_SEQ_04<tab>Were it not for the close relationship between House Haillenarte and House Fortemps, Lady Laniaitte would not feel obligated to spare Lord Emmanellain's feelings. Clearly, this is not the first time she has had to go to such lengths...and it is almost certainly not the last.","TEXT_HEAVNA112_01591_SEQ_04<tab>Laniaitte ist hocherfreut darüber, dass du Emmanellain gut im Griff hast. Jetzt könnt ihr euch an die eigentliche Arbeit machen.","","False","0x00000004","",""
"","TEXT_HEAVNA112_01591_SEQ_05<tab>","TEXT_HEAVNA112_01591_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA112_01591_SEQ_06<tab>","TEXT_HEAVNA112_01591_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA112_01591_SEQ_07<tab>","TEXT_HEAVNA112_01591_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA112_01591_SEQ_08<tab>","TEXT_HEAVNA112_01591_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA112_01591_SEQ_09<tab>","TEXT_HEAVNA112_01591_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA112_01591_SEQ_10<tab>","TEXT_HEAVNA112_01591_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA112_01591_SEQ_11<tab>","TEXT_HEAVNA112_01591_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA112_01591_SEQ_12<tab>","TEXT_HEAVNA112_01591_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA112_01591_SEQ_13<tab>","TEXT_HEAVNA112_01591_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA112_01591_SEQ_14<tab>","TEXT_HEAVNA112_01591_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA112_01591_SEQ_15<tab>","TEXT_HEAVNA112_01591_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA112_01591_SEQ_16<tab>","TEXT_HEAVNA112_01591_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA112_01591_SEQ_17<tab>","TEXT_HEAVNA112_01591_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA112_01591_SEQ_18<tab>","TEXT_HEAVNA112_01591_SEQ_18<tab>","","False","0x00000012","",""
