"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR050_00587_SEQ_00<tab>Redolent Rose is now willing to assign you your second task.","TEXT_CLSWVR050_00587_SEQ_00<tab>Redolent Rose semble avoir envie de vous confier un nouvel exercice.","","False","0x00000000","",""
"","TEXT_CLSWVR050_00587_SEQ_01<tab>The guildmaster wants to see whether you are capable of crafting a finished product. To this end, he bids you weave three pairs of hempen breeches. Craft the requested items and present them to him.","TEXT_CLSWVR050_00587_SEQ_01<tab>Redolent Rose vous a cette fois chargé<var 08 E905 ((e)) (()) /var> de con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner trois <var 33 ((Item)) 0DF20CCA0302 /var>. Apportez-les-lui lorsqu'elles seront prêtes.","","False","0x00000001","",""
"","TEXT_CLSWVR050_00587_SEQ_02<tab>Whilst evaluating your work, Redolent Rose speaks on the importance of satisfying the customer's desires and avoiding self-indulgent flourishes. He then presents to you a spinning wheel, which will aid you in your weaving endeavors.<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 10.","TEXT_CLSWVR050_00587_SEQ_02<tab>Redolent Rose s'est montré assez im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par la qualité de vos <var 2F ((<var 28 ((Item)) F20CCA0A /var>)) /var>. Il vous explique qu'un artisan couturier doit non seulement réaliser des vêtements fonctionnels, mais mettant également en valeur ceux qui les portent. Continuez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment en méditant sur ces paroles.<br>* Redolent Rose propose la prochaine quête aux couturiers de niveau 10.","","False","0x00000002","",""
"","TEXT_CLSWVR050_00587_SEQ_03<tab>","TEXT_CLSWVR050_00587_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSWVR050_00587_SEQ_04<tab>","TEXT_CLSWVR050_00587_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWVR050_00587_SEQ_05<tab>","TEXT_CLSWVR050_00587_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR050_00587_SEQ_06<tab>","TEXT_CLSWVR050_00587_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR050_00587_SEQ_07<tab>","TEXT_CLSWVR050_00587_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR050_00587_SEQ_08<tab>","TEXT_CLSWVR050_00587_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR050_00587_SEQ_09<tab>","TEXT_CLSWVR050_00587_SEQ_09<tab>","","False","0x00000009","",""
