"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR050_00587_SEQ_00<tab>Redolent Rose is now willing to assign you your second task.","TEXT_CLSWVR050_00587_SEQ_00<tab>裁縫師ギルドのレドレント・ローズは冒険者に新たな課題を与えたいようだ。","","False","0x00000000","",""
"","TEXT_CLSWVR050_00587_SEQ_01<tab>The guildmaster wants to see whether you are capable of crafting a finished product. To this end, he bids you weave three pairs of hempen breeches. Craft the requested items and present them to him.","TEXT_CLSWVR050_00587_SEQ_01<tab>レドレント・ローズは冒険者の腕前を見るため、縫い物の課題を与えた。「<var 28 ((Item)) F20CCA01 /var>」を3つ調達し、裁縫師ギルドの「レドレント・ローズ」に渡そう。","","False","0x00000001","",""
"","TEXT_CLSWVR050_00587_SEQ_02<tab>Whilst evaluating your work, Redolent Rose speaks on the importance of satisfying the customer's desires and avoiding self-indulgent flourishes. He then presents to you a spinning wheel, which will aid you in your weaving endeavors.<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 10.","TEXT_CLSWVR050_00587_SEQ_02<tab>冒険者の納品した「<var 28 ((Item)) F20CCA01 /var>」を見てレドレント・ローズはその腕を認めてくれたようだ。裁縫師の役割は服でお客の魅力を引き出すことにあるという。その言葉を胸に裁縫師として更に経験を積んでいこう。<br><br>※裁縫師のレベルが10以上になると、レドレント・ローズから次の裁縫師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSWVR050_00587_SEQ_03<tab>","TEXT_CLSWVR050_00587_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSWVR050_00587_SEQ_04<tab>","TEXT_CLSWVR050_00587_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWVR050_00587_SEQ_05<tab>","TEXT_CLSWVR050_00587_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR050_00587_SEQ_06<tab>","TEXT_CLSWVR050_00587_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR050_00587_SEQ_07<tab>","TEXT_CLSWVR050_00587_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR050_00587_SEQ_08<tab>","TEXT_CLSWVR050_00587_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR050_00587_SEQ_09<tab>","TEXT_CLSWVR050_00587_SEQ_09<tab>","","False","0x00000009","",""
