"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR050_00587_SEQ_00<tab>Redolent Rose is now willing to assign you your second task.","TEXT_CLSWVR050_00587_SEQ_00<tab>Redolent Rose is now willing to assign you your second task.","","False","0x00000000","",""
"","TEXT_CLSWVR050_00587_SEQ_01<tab>The guildmaster wants to see whether you are capable of crafting a finished product. To this end, he bids you weave three pairs of hempen breeches. Craft the requested items and present them to him.","TEXT_CLSWVR050_00587_SEQ_01<tab>The guildmaster wants to see whether you are capable of crafting a finished product. To this end, he bids you weave three pairs of hempen breeches. Craft the requested items and present them to him.","","False","0x00000001","",""
"","TEXT_CLSWVR050_00587_SEQ_02<tab>Whilst evaluating your work, Redolent Rose speaks on the importance of satisfying the customer's desires and avoiding self-indulgent flourishes. He then presents to you a spinning wheel, which will aid you in your weaving endeavors.<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 10.","TEXT_CLSWVR050_00587_SEQ_02<tab>Whilst evaluating your work, Redolent Rose speaks on the importance of satisfying the customer's desires and avoiding self-indulgent flourishes. He then presents to you a spinning wheel, which will aid you in your weaving endeavors.<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 10.","","False","0x00000002","",""
"","TEXT_CLSWVR050_00587_SEQ_03<tab>","TEXT_CLSWVR050_00587_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSWVR050_00587_SEQ_04<tab>","TEXT_CLSWVR050_00587_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWVR050_00587_SEQ_05<tab>","TEXT_CLSWVR050_00587_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR050_00587_SEQ_06<tab>","TEXT_CLSWVR050_00587_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR050_00587_SEQ_07<tab>","TEXT_CLSWVR050_00587_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR050_00587_SEQ_08<tab>","TEXT_CLSWVR050_00587_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR050_00587_SEQ_09<tab>","TEXT_CLSWVR050_00587_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR050_00587_SEQ_10<tab>","TEXT_CLSWVR050_00587_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR050_00587_SEQ_11<tab>","TEXT_CLSWVR050_00587_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR050_00587_SEQ_12<tab>","TEXT_CLSWVR050_00587_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR050_00587_SEQ_13<tab>","TEXT_CLSWVR050_00587_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR050_00587_SEQ_14<tab>","TEXT_CLSWVR050_00587_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR050_00587_SEQ_15<tab>","TEXT_CLSWVR050_00587_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR050_00587_SEQ_16<tab>","TEXT_CLSWVR050_00587_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR050_00587_SEQ_17<tab>","TEXT_CLSWVR050_00587_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR050_00587_SEQ_18<tab>","TEXT_CLSWVR050_00587_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR050_00587_SEQ_19<tab>","TEXT_CLSWVR050_00587_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR050_00587_SEQ_20<tab>","TEXT_CLSWVR050_00587_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR050_00587_SEQ_21<tab>","TEXT_CLSWVR050_00587_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR050_00587_SEQ_22<tab>","TEXT_CLSWVR050_00587_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR050_00587_SEQ_23<tab>","TEXT_CLSWVR050_00587_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR050_00587_TODO_00<tab>Deliver pairs of hempen breeches to Redolent Rose.","TEXT_CLSWVR050_00587_TODO_00<tab>Deliver pairs of hempen breeches to Redolent Rose.","","False","0x00000018","",""
"","TEXT_CLSWVR050_00587_TODO_01<tab>","TEXT_CLSWVR050_00587_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSWVR050_00587_TODO_02<tab>","TEXT_CLSWVR050_00587_TODO_02<tab>","","False","0x0000001A","",""
