"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ815_02843_SEQ_00<tab>Baut is ready to get to the root of his problem.","TEXT_STMBDZ815_02843_SEQ_00<tab>アラギリのバウトは、説得を手伝ってほしいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ815_02843_SEQ_01<tab>Before trying to convince the townsfolk of anything, Baut would first learn why they choose to defend him so fiercely. To that end, he suggests the two of you split up and learn what you can about why they adore him so.","TEXT_STMBDZ815_02843_SEQ_01<tab>アラギリの住人を説得するために、情報を集めることになった。アラギリでバウトが慕われる理由について情報を集めよう。","","False","0x00000001","",""
"","TEXT_STMBDZ815_02843_SEQ_02<tab>The people you speak with tell you of Baut's kindness and willingness to defend them from his fellow Garlean soldiers. One man, preoccupied with carrying cargo, suggests you speak with J'dyalani to learn more.","TEXT_STMBDZ815_02843_SEQ_02<tab>情報を集めた。さらにくわしい話を聞くため、アラギリの「ジャ・ヤーラニ」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ815_02843_SEQ_03<tab>J'dyalani agrees to tell you about Baut under one condition: you must accompany her outside of town to exterminate spinners that have built a nest close by. With no other options, you concede and follow her out into the barren lands of Wightrock.","TEXT_STMBDZ815_02843_SEQ_03<tab>ジャ・ヤーラニと話した。バウトを知るためにと、<var 28 ((BNpcName)) F2172301 /var>の駆除を頼まれた。アラギリ付近の「ジャ・ヤーラニ」と合流しよう。","","False","0x00000003","",""
"","TEXT_STMBDZ815_02843_SEQ_04<tab>It is not long before you arrive at your destination. As you approach, she directs your attention to the spinner's nest, taking care to remain at a safe distance. You ready your blade and prepare to flush the beasts out of hiding.","TEXT_STMBDZ815_02843_SEQ_04<tab>ジャ・ヤーラニと合流した。アラギリ付近の「<var 28 ((EObj)) F61EA6E401 /var>」を調べて、現れた「<var 28 ((BNpcName)) F2172301 /var>」を討伐しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ815_02843_SEQ_05<tab>Despite their numbers, the spinners are no match for you. Perhaps now you can finally learn why the villagers are so protective of Baut.","TEXT_STMBDZ815_02843_SEQ_05<tab><var 28 ((BNpcName)) F2172301 /var>を討伐した。アラギリ付近の「ジャ・ヤーラニ」に報告しよう。","","False","0x00000005","",""
"","TEXT_STMBDZ815_02843_SEQ_06<tab>J'dyalani explains to you the hopeless situation the people of Ala Ghiri found themselves in, and how their living conditions quickly improved when Baut assumed command there. You wonder how he will react, knowing his actions are the source of their adoration.","TEXT_STMBDZ815_02843_SEQ_06<tab>ジャ・ヤーラニに報告した。帝国軍の横暴を減らしたことが、バウトを慕う理由だった。アラギリの「バウト」に報告しよう。","","False","0x00000006","",""
"","TEXT_STMBDZ815_02843_SEQ_07<tab>When you explain to Baut the villagers' reasons for defending him, he begins by asserting he merely grew tired of his men abusing them. As his explanation continues, it becomes clear the real reason for his compassion: their suffering reminded him of his deceased wife and children who he had been fighting to rescue from life under Garlean rule. Putting his recollections aside, Baut is ready to move on to the next step of his plan─convincing the townsfolk that he is not worth protecting.","TEXT_STMBDZ815_02843_SEQ_07<tab>バウトに報告した。彼は、死んだ家族とアラギリの住人が重なって見えたため、帝国軍の横暴を見過ごせなかったと語った。引き続き、この事態を解決するため、バウトに協力しよう。","","False","0x00000007","",""
"","TEXT_STMBDZ815_02843_SEQ_08<tab>","TEXT_STMBDZ815_02843_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ815_02843_SEQ_09<tab>","TEXT_STMBDZ815_02843_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ815_02843_SEQ_10<tab>","TEXT_STMBDZ815_02843_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ815_02843_SEQ_11<tab>","TEXT_STMBDZ815_02843_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ815_02843_SEQ_12<tab>","TEXT_STMBDZ815_02843_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ815_02843_SEQ_13<tab>","TEXT_STMBDZ815_02843_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ815_02843_SEQ_14<tab>","TEXT_STMBDZ815_02843_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ815_02843_SEQ_15<tab>","TEXT_STMBDZ815_02843_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ815_02843_SEQ_16<tab>","TEXT_STMBDZ815_02843_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ815_02843_SEQ_17<tab>","TEXT_STMBDZ815_02843_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ815_02843_SEQ_18<tab>","TEXT_STMBDZ815_02843_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ815_02843_SEQ_19<tab>","TEXT_STMBDZ815_02843_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ815_02843_SEQ_20<tab>","TEXT_STMBDZ815_02843_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ815_02843_SEQ_21<tab>","TEXT_STMBDZ815_02843_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ815_02843_SEQ_22<tab>","TEXT_STMBDZ815_02843_SEQ_22<tab>","","False","0x00000016","",""
