"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ815_02843_SEQ_00<tab>Baut is ready to get to the root of his problem.","TEXT_STMBDZ815_02843_SEQ_00<tab>Baut is ready to get to the root of his problem.","","False","0x00000000","",""
"","TEXT_STMBDZ815_02843_SEQ_01<tab>Before trying to convince the townsfolk of anything, Baut would first learn why they choose to defend him so fiercely. To that end, he suggests the two of you split up and learn what you can about why they adore him so.","TEXT_STMBDZ815_02843_SEQ_01<tab>Before trying to convince the townsfolk of anything, Baut would first learn why they choose to defend him so fiercely. To that end, he suggests the two of you split up and learn what you can about why they adore him so.","","False","0x00000001","",""
"","TEXT_STMBDZ815_02843_SEQ_02<tab>The people you speak with tell you of Baut's kindness and willingness to defend them from his fellow Garlean soldiers. One man, preoccupied with carrying cargo, suggests you speak with J'dyalani to learn more.","TEXT_STMBDZ815_02843_SEQ_02<tab>The people you speak with tell you of Baut's kindness and willingness to defend them from his fellow Garlean soldiers. One man, preoccupied with carrying cargo, suggests you speak with J'dyalani to learn more.","","False","0x00000002","",""
"","TEXT_STMBDZ815_02843_SEQ_03<tab>J'dyalani agrees to tell you about Baut under one condition: you must accompany her outside of town to exterminate spinners that have built a nest close by. With no other options, you concede and follow her out into the barren lands of Wightrock.","TEXT_STMBDZ815_02843_SEQ_03<tab>J'dyalani agrees to tell you about Baut under one condition: you must accompany her outside of town to exterminate spinners that have built a nest close by. With no other options, you concede and follow her out into the barren lands of Wightrock.","","False","0x00000003","",""
"","TEXT_STMBDZ815_02843_SEQ_04<tab>It is not long before you arrive at your destination. As you approach, she directs your attention to the spinner's nest, taking care to remain at a safe distance. You ready your blade and prepare to flush the beasts out of hiding.","TEXT_STMBDZ815_02843_SEQ_04<tab>It is not long before you arrive at your destination. As you approach, she directs your attention to the spinner's nest, taking care to remain at a safe distance. You ready your blade and prepare to flush the beasts out of hiding.","","False","0x00000004","",""
"","TEXT_STMBDZ815_02843_SEQ_05<tab>Despite their numbers, the spinners are no match for you. Perhaps now you can finally learn why the villagers are so protective of Baut.","TEXT_STMBDZ815_02843_SEQ_05<tab>Despite their numbers, the spinners are no match for you. Perhaps now you can finally learn why the villagers are so protective of Baut.","","False","0x00000005","",""
"","TEXT_STMBDZ815_02843_SEQ_06<tab>J'dyalani explains to you the hopeless situation the people of Ala Ghiri found themselves in, and how their living conditions quickly improved when Baut assumed command there. You wonder how he will react, knowing his actions are the source of their adoration.","TEXT_STMBDZ815_02843_SEQ_06<tab>J'dyalani explains to you the hopeless situation the people of Ala Ghiri found themselves in, and how their living conditions quickly improved when Baut assumed command there. You wonder how he will react, knowing his actions are the source of their adoration.","","False","0x00000006","",""
"","TEXT_STMBDZ815_02843_SEQ_07<tab>When you explain to Baut the villagers' reasons for defending him, he begins by asserting he merely grew tired of his men abusing them. As his explanation continues, it becomes clear the real reason for his compassion: their suffering reminded him of his deceased wife and children who he had been fighting to rescue from life under Garlean rule. Putting his recollections aside, Baut is ready to move on to the next step of his plan─convincing the townsfolk that he is not worth protecting.","TEXT_STMBDZ815_02843_SEQ_07<tab>When you explain to Baut the villagers' reasons for defending him, he begins by asserting he merely grew tired of his men abusing them. As his explanation continues, it becomes clear the real reason for his compassion: their suffering reminded him of his deceased wife and children who he had been fighting to rescue from life under Garlean rule. Putting his recollections aside, Baut is ready to move on to the next step of his plan─convincing the townsfolk that he is not worth protecting.","","False","0x00000007","",""
"","TEXT_STMBDZ815_02843_SEQ_08<tab>","TEXT_STMBDZ815_02843_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ815_02843_SEQ_09<tab>","TEXT_STMBDZ815_02843_SEQ_09<tab>","","False","0x00000009","",""
