"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ815_02843_SEQ_00<tab>Baut is ready to get to the root of his problem.","TEXT_STMBDZ815_02843_SEQ_00<tab>Baut a besoin de votre aide pour convaincre ses admirateurs.","","False","0x00000000","",""
"","TEXT_STMBDZ815_02843_SEQ_01<tab>Before trying to convince the townsfolk of anything, Baut would first learn why they choose to defend him so fiercely. To that end, he suggests the two of you split up and learn what you can about why they adore him so.","TEXT_STMBDZ815_02843_SEQ_01<tab>Pour convaincre les habitants d'Ala Ghiri de ne pas chercher à venger Baut au cas où il se ferait capturer par l'armée de libération, vous avez convenu ensemble d'interroger quelques personnes pour comprendre pourquoi elles l'admirent autant. Attelez-vous à la tâche sans plus tarder.","","False","0x00000001","",""
"","TEXT_STMBDZ815_02843_SEQ_02<tab>The people you speak with tell you of Baut's kindness and willingness to defend them from his fellow Garlean soldiers. One man, preoccupied with carrying cargo, suggests you speak with J'dyalani to learn more.","TEXT_STMBDZ815_02843_SEQ_02<tab>Vous avez discuté avec trois personnes. L'une d'entre elles vous a conseillé d'aller voir J'dyalani pour obtenir davantage de détails sur la popularité de Baut. Allez parler à la Miqo'te.","","False","0x00000002","",""
"","TEXT_STMBDZ815_02843_SEQ_03<tab>J'dyalani agrees to tell you about Baut under one condition: you must accompany her outside of town to exterminate spinners that have built a nest close by. With no other options, you concede and follow her out into the barren lands of Wightrock.","TEXT_STMBDZ815_02843_SEQ_03<tab>Avant de vous dire pourquoi elle vénère Baut à ce point, J'dyalani voudrait que vous l'aidiez à détruire un nid <var 33 ((BNpcName)) 09F217230302 /var>. Rejoignez-la non loin du village.","","False","0x00000003","",""
"","TEXT_STMBDZ815_02843_SEQ_04<tab>It is not long before you arrive at your destination. As you approach, she directs your attention to the spinner's nest, taking care to remain at a safe distance. You ready your blade and prepare to flush the beasts out of hiding.","TEXT_STMBDZ815_02843_SEQ_04<tab>Vous avez retrouvé J'dyalani. Allez à l'endroit indiqué et exterminez <var 33 ((BNpcName)) 03F217230302 /var>.","","False","0x00000004","",""
"","TEXT_STMBDZ815_02843_SEQ_05<tab>Despite their numbers, the spinners are no match for you. Perhaps now you can finally learn why the villagers are so protective of Baut.","TEXT_STMBDZ815_02843_SEQ_05<tab>Vous avez purifié la zone de ces maudits arachnides. Parlez à J'dyalani.","","False","0x00000005","",""
"","TEXT_STMBDZ815_02843_SEQ_06<tab>J'dyalani explains to you the hopeless situation the people of Ala Ghiri found themselves in, and how their living conditions quickly improved when Baut assumed command there. You wonder how he will react, knowing his actions are the source of their adoration.","TEXT_STMBDZ815_02843_SEQ_06<tab>La Miqo'te vous a expliqué qu'avant l'arrivée de Baut, les habitants d'Ala Ghiri étaient martyrisés par les Impériaux et vivaient un véritable enfer, mais lorsque l'ancien centurion a pris la tête du village, leur quotidien a changé du tout au tout et ils ne peuvent que lui en être grandement re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants. Retournez auprès de Baut pour lui faire votre rapport.","","False","0x00000006","",""
"","TEXT_STMBDZ815_02843_SEQ_07<tab>When you explain to Baut the villagers' reasons for defending him, he begins by asserting he merely grew tired of his men abusing them. As his explanation continues, it becomes clear the real reason for his compassion: their suffering reminded him of his deceased wife and children who he had been fighting to rescue from life under Garlean rule. Putting his recollections aside, Baut is ready to move on to the next step of his plan─convincing the townsfolk that he is not worth protecting.","TEXT_STMBDZ815_02843_SEQ_07<tab>Baut vous a raconté comment ses conditions de vie déplorables l'avaient forcé à s'engager dans l'armée impériale. Un jour, il a appris la mort de sa famille alors qu'il était en service, ce qui l'a na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment beaucoup affecté et poussé à avoir une grande compassion pour les habitants d'Ala Ghiri. Il compte sur vous pour continuer à collaborer avec lui afin d'éviter une nouvelle catastrophe.","","False","0x00000007","",""
"","TEXT_STMBDZ815_02843_SEQ_08<tab>","TEXT_STMBDZ815_02843_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ815_02843_SEQ_09<tab>","TEXT_STMBDZ815_02843_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ815_02843_SEQ_10<tab>","TEXT_STMBDZ815_02843_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ815_02843_SEQ_11<tab>","TEXT_STMBDZ815_02843_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ815_02843_SEQ_12<tab>","TEXT_STMBDZ815_02843_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ815_02843_SEQ_13<tab>","TEXT_STMBDZ815_02843_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ815_02843_SEQ_14<tab>","TEXT_STMBDZ815_02843_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ815_02843_SEQ_15<tab>","TEXT_STMBDZ815_02843_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ815_02843_SEQ_16<tab>","TEXT_STMBDZ815_02843_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ815_02843_SEQ_17<tab>","TEXT_STMBDZ815_02843_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ815_02843_SEQ_18<tab>","TEXT_STMBDZ815_02843_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ815_02843_SEQ_19<tab>","TEXT_STMBDZ815_02843_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ815_02843_SEQ_20<tab>","TEXT_STMBDZ815_02843_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ815_02843_SEQ_21<tab>","TEXT_STMBDZ815_02843_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ815_02843_SEQ_22<tab>","TEXT_STMBDZ815_02843_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ815_02843_SEQ_23<tab>","TEXT_STMBDZ815_02843_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ815_02843_TODO_00<tab>Gather information about Baut.","TEXT_STMBDZ815_02843_TODO_00<tab>Rassembler des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à propos de Baut","","False","0x00000018","",""
"","TEXT_STMBDZ815_02843_TODO_01<tab>Speak with J'dyalani.","TEXT_STMBDZ815_02843_TODO_01<tab>Parler à J'dyalani","","False","0x00000019","",""
"","TEXT_STMBDZ815_02843_TODO_02<tab>Rendezvous with J'dyalani.","TEXT_STMBDZ815_02843_TODO_02<tab>Rejoindre J'dyalani","","False","0x0000001A","",""
