"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA404_04156_SEQ_00<tab>Hinageshi is mulling over her recent findings.","TEXT_AKTKLA404_04156_SEQ_00<tab>選者殿のヒナゲシは、研究に熱中しているようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA404_04156_SEQ_01<tab>Hinageshi has asked that you supply her with lunar staples.

※Lunar staples can be gathered from the Crushing Brand by miners, and from Heimdall's Last Sight by botanists.

※Minimum collectability rating for this delivery is 240. Delivering items with a rating of 600 or more will earn greater rewards.","TEXT_AKTKLA404_04156_SEQ_01<tab>ヒナゲシから研究対象の採集を依頼された。「<var 28 ((ItemMP)) F28B1201 /var>」を6個、採集し、選者殿の「ヒナゲシ」へ納品しよう。「<var 28 ((ItemMP)) F28B1201 /var>」は、採掘師の場合は嘆きの海の霊土の剣付近で、園芸師の場合は嘆きの海のヘイムダル級観察艇の残骸付近で採集できる。

※納品は、収集価値「240」以上で可能となりますが、「600」以上で納品した場合、より多くの報酬が得られます。","","False","0x00000001","",""
"","TEXT_AKTKLA404_04156_SEQ_02<tab>You deliver the lunar staples to Hinageshi. Although romantic pursuits seem to be at the forefront of her mind, Hinageshi endeavors to focus on the research to come.","TEXT_AKTKLA404_04156_SEQ_02<tab>ヒナゲシに「<var 28 ((ItemMP)) F28B1201 /var>」を納品した。さらなる文化研究のため、準備が整い次第ふたたびヒナゲシに声をかけよう。","","False","0x00000002","",""
"","TEXT_AKTKLA404_04156_SEQ_03<tab>","TEXT_AKTKLA404_04156_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA404_04156_SEQ_04<tab>","TEXT_AKTKLA404_04156_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA404_04156_SEQ_05<tab>","TEXT_AKTKLA404_04156_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA404_04156_SEQ_06<tab>","TEXT_AKTKLA404_04156_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA404_04156_SEQ_07<tab>","TEXT_AKTKLA404_04156_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA404_04156_SEQ_08<tab>","TEXT_AKTKLA404_04156_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA404_04156_SEQ_09<tab>","TEXT_AKTKLA404_04156_SEQ_09<tab>","","True","0x00000009","",""
