"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA404_04156_SEQ_00<tab>Hinageshi is mulling over her recent findings.","TEXT_AKTKLA404_04156_SEQ_00<tab>Hinageshi is mulling over her recent findings.","","True","0x00000000","",""
"","TEXT_AKTKLA404_04156_SEQ_01<tab>Hinageshi has asked that you supply her with lunar staples.

※Lunar staples can be gathered from the Crushing Brand by miners, and from Heimdall's Last Sight by botanists.

※Minimum collectability rating for this delivery is 240. Delivering items with a rating of 600 or more will earn greater rewards.","TEXT_AKTKLA404_04156_SEQ_01<tab>Hinageshi has asked that you supply her with lunar staples.

※Lunar staples can be gathered from the Crushing Brand by miners, and from Heimdall's Last Sight by botanists.

※Minimum collectability rating for this delivery is 240. Delivering items with a rating of 600 or more will earn greater rewards.","","False","0x00000001","",""
"","TEXT_AKTKLA404_04156_SEQ_02<tab>You deliver the lunar staples to Hinageshi. Although romantic pursuits seem to be at the forefront of her mind, Hinageshi endeavors to focus on the research to come.","TEXT_AKTKLA404_04156_SEQ_02<tab>You deliver the lunar staples to Hinageshi. Although romantic pursuits seem to be at the forefront of her mind, Hinageshi endeavors to focus on the research to come.","","False","0x00000002","",""
"","TEXT_AKTKLA404_04156_SEQ_03<tab>","TEXT_AKTKLA404_04156_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA404_04156_SEQ_04<tab>","TEXT_AKTKLA404_04156_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA404_04156_SEQ_05<tab>","TEXT_AKTKLA404_04156_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA404_04156_SEQ_06<tab>","TEXT_AKTKLA404_04156_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA404_04156_SEQ_07<tab>","TEXT_AKTKLA404_04156_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA404_04156_SEQ_08<tab>","TEXT_AKTKLA404_04156_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA404_04156_SEQ_09<tab>","TEXT_AKTKLA404_04156_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA404_04156_SEQ_10<tab>","TEXT_AKTKLA404_04156_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA404_04156_SEQ_11<tab>","TEXT_AKTKLA404_04156_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA404_04156_SEQ_12<tab>","TEXT_AKTKLA404_04156_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA404_04156_SEQ_13<tab>","TEXT_AKTKLA404_04156_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA404_04156_SEQ_14<tab>","TEXT_AKTKLA404_04156_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA404_04156_SEQ_15<tab>","TEXT_AKTKLA404_04156_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA404_04156_SEQ_16<tab>","TEXT_AKTKLA404_04156_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA404_04156_SEQ_17<tab>","TEXT_AKTKLA404_04156_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA404_04156_SEQ_18<tab>","TEXT_AKTKLA404_04156_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA404_04156_SEQ_19<tab>","TEXT_AKTKLA404_04156_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA404_04156_SEQ_20<tab>","TEXT_AKTKLA404_04156_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA404_04156_SEQ_21<tab>","TEXT_AKTKLA404_04156_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA404_04156_SEQ_22<tab>","TEXT_AKTKLA404_04156_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA404_04156_SEQ_23<tab>","TEXT_AKTKLA404_04156_SEQ_23<tab>","","True","0x00000017","",""
