"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ615_01883_SEQ_00<tab>This dragoon is concerned about the scouting party at the battlefield to the north.","TEXT_HEAVNZ615_01883_SEQ_00<tab>Der Aufklärer des Südtrupps scheint sich zu sorgen.","","False","0x00000000","",""
"","TEXT_HEAVNZ615_01883_SEQ_01<tab>The dragoon must wait at his station until the aetheric measurements are complete, so he asks you to check up on the scouting party sent north, who may be experiencing the same troubles as he is. Go north and speak to the scouting party dragoon to see if she is in need of an adventurer's strength.","TEXT_HEAVNZ615_01883_SEQ_01<tab>Der Aufklärer des Südtrupps sorgt sich um die Forscher, die zum historischen Schlachtfeld im Norden entsandt wurden. Er bittet dich, den Forschungstrupp aufzusuchen und nach dem Rechten zu sehen.","","False","0x00000001","",""
"","TEXT_HEAVNZ615_01883_SEQ_02<tab>Although the dragoon was able to complete her aetheric measurements, she was attacked and her expedition report was stolen by one of the vicious diresaurs that wander the area. She is not entirely sure which of the brutes stole the report, so kill them until the kleptomaniac dragon gives it up.","TEXT_HEAVNZ615_01883_SEQ_02<tab>Der Nordtrupp wurde von <var 32 ((BNpcName)) 06F20E2D030402 /var> angegriffen und verlor bei der Flucht <var 32 ((EventItem)) 03F61E8AFC020502 /var>. Die Aufklärerin bittet dich, <var 32 ((EventItem)) 03F61E8AFC020502 /var> von einem der Drachen in Westenwasser zurückzuholen.","","False","0x00000002","",""
"","TEXT_HEAVNZ615_01883_SEQ_03<tab>The first diresaur you slay fails to yield the report. Keep your weapon drawn and kill more dragons until the report presents itself.","TEXT_HEAVNZ615_01883_SEQ_03<tab>Bisher konntest du <var 32 ((BNpcName)) 03F20E2D020502 /var>, der <var 32 ((EventItem)) 03F61E8AFC020502 /var> entwendet hat, nicht finden. Suche weiter!","","False","0x00000003","",""
"","TEXT_HEAVNZ615_01883_SEQ_04<tab>After practicing your combat moves on several more diresaurs, you finally find the errant report. Return it to the distressed dragoon so her work will not have gone to waste.","TEXT_HEAVNZ615_01883_SEQ_04<tab>Du konntest <var 32 ((BNpcName)) 03F20E2D020502 /var> finden und ihm <var 32 ((EventItem)) 03F61E8AFC020502 /var> abnehmen. Bringe ihn der Aufklärerin des Nordtrupps!","","False","0x00000004","",""
"","TEXT_HEAVNZ615_01883_SEQ_05<tab>You return the report to the troubled dragoon, and she is elated that she will be able to finish it at last. It is unclear what the dragon would have done with the information in the report, but surely it would have had dire consequences.","TEXT_HEAVNZ615_01883_SEQ_05<tab>Der Aufklärerin des Nordtrupps fällt ein Stein vom Herzen, als du ihr <var 32 ((EventItem)) 03F61E8AFC020502 /var> bringst. Der Bericht enthält alle bisher gesammelten Messwerte aus dem Norden der Wallenden Nebel, und ohne ihn wären alle Mühen des Forschungstrupps umsonst gewesen.","","False","0x00000005","",""
"","TEXT_HEAVNZ615_01883_SEQ_06<tab>","TEXT_HEAVNZ615_01883_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ615_01883_SEQ_07<tab>","TEXT_HEAVNZ615_01883_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ615_01883_SEQ_08<tab>","TEXT_HEAVNZ615_01883_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ615_01883_SEQ_09<tab>","TEXT_HEAVNZ615_01883_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ615_01883_SEQ_10<tab>","TEXT_HEAVNZ615_01883_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ615_01883_SEQ_11<tab>","TEXT_HEAVNZ615_01883_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ615_01883_SEQ_12<tab>","TEXT_HEAVNZ615_01883_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ615_01883_SEQ_13<tab>","TEXT_HEAVNZ615_01883_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ615_01883_SEQ_14<tab>","TEXT_HEAVNZ615_01883_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ615_01883_SEQ_15<tab>","TEXT_HEAVNZ615_01883_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ615_01883_SEQ_16<tab>","TEXT_HEAVNZ615_01883_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ615_01883_SEQ_17<tab>","TEXT_HEAVNZ615_01883_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ615_01883_SEQ_18<tab>","TEXT_HEAVNZ615_01883_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ615_01883_SEQ_19<tab>","TEXT_HEAVNZ615_01883_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ615_01883_SEQ_20<tab>","TEXT_HEAVNZ615_01883_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ615_01883_SEQ_21<tab>","TEXT_HEAVNZ615_01883_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ615_01883_SEQ_22<tab>","TEXT_HEAVNZ615_01883_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ615_01883_SEQ_23<tab>","TEXT_HEAVNZ615_01883_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ615_01883_TODO_00<tab>Speak with the northern scouting party dragoon.","TEXT_HEAVNZ615_01883_TODO_00<tab>Mit der Aufklärerin des Nordtrupps sprechen","","False","0x00000018","",""
