"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ615_01883_SEQ_00<tab>This dragoon is concerned about the scouting party at the battlefield to the north.","TEXT_HEAVNZ615_01883_SEQ_00<tab>サウストン・ウォールの南方偵察隊の竜騎士は、もうひとつの戦場跡に向かった調査員を気にしているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ615_01883_SEQ_01<tab>The dragoon must wait at his station until the aetheric measurements are complete, so he asks you to check up on the scouting party sent north, who may be experiencing the same troubles as he is. Go north and speak to the scouting party dragoon to see if she is in need of an adventurer's strength.","TEXT_HEAVNZ615_01883_SEQ_01<tab>南方偵察隊の竜騎士は、もうひとつの戦場跡に向かった調査員を気にしているようだ。ドラヴァニア雲海のウェストン・ウォーターで「北方偵察隊の竜騎士」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ615_01883_SEQ_02<tab>Although the dragoon was able to complete her aetheric measurements, she was attacked and her expedition report was stolen by one of the vicious diresaurs that wander the area. She is not entirely sure which of the brutes stole the report, so kill them until the kleptomaniac dragon gives it up.","TEXT_HEAVNZ615_01883_SEQ_02<tab>北方偵察隊の竜騎士に、奪われた<var 28 ((EventItem)) F61E8AFC01 /var>を取り戻すよう頼まれた。ウェストン・ウォーターで「<var 28 ((BNpcName)) F20E2D01 /var>」を討伐しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ615_01883_SEQ_03<tab>The first diresaur you slay fails to yield the report. Keep your weapon drawn and kill more dragons until the report presents itself.","TEXT_HEAVNZ615_01883_SEQ_03<tab><var 28 ((BNpcName)) F20E2D01 /var>を倒したが、<var 28 ((EventItem)) F61E8AFC01 /var>は見つからなかった。さらに「<var 28 ((BNpcName)) F20E2D01 /var>」を討伐して、「<var 28 ((EventItem)) F61E8AFC01 /var>」を取り返そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ615_01883_SEQ_04<tab>After practicing your combat moves on several more diresaurs, you finally find the errant report. Return it to the distressed dragoon so her work will not have gone to waste.","TEXT_HEAVNZ615_01883_SEQ_04<tab><var 28 ((EventItem)) F61E8AFC01 /var>を奪還した。ウェストン・ウォーターの「北方偵察隊の竜騎士」に「<var 28 ((EventItem)) F61E8AFC01 /var>」を届けよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ615_01883_SEQ_05<tab>You return the report to the troubled dragoon, and she is elated that she will be able to finish it at last. It is unclear what the dragon would have done with the information in the report, but surely it would have had dire consequences.","TEXT_HEAVNZ615_01883_SEQ_05<tab>北方偵察隊の竜騎士に<var 28 ((EventItem)) F61E8AFC01 /var>を渡した。再び任務遂行に戻ることができ、竜騎士は冒険者に多大なる感謝をささげるのだった。","","False","0x00000005","",""
"","TEXT_HEAVNZ615_01883_SEQ_06<tab>","TEXT_HEAVNZ615_01883_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ615_01883_SEQ_07<tab>","TEXT_HEAVNZ615_01883_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ615_01883_SEQ_08<tab>","TEXT_HEAVNZ615_01883_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ615_01883_SEQ_09<tab>","TEXT_HEAVNZ615_01883_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ615_01883_SEQ_10<tab>","TEXT_HEAVNZ615_01883_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ615_01883_SEQ_11<tab>","TEXT_HEAVNZ615_01883_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ615_01883_SEQ_12<tab>","TEXT_HEAVNZ615_01883_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ615_01883_SEQ_13<tab>","TEXT_HEAVNZ615_01883_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ615_01883_SEQ_14<tab>","TEXT_HEAVNZ615_01883_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ615_01883_SEQ_15<tab>","TEXT_HEAVNZ615_01883_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ615_01883_SEQ_16<tab>","TEXT_HEAVNZ615_01883_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ615_01883_SEQ_17<tab>","TEXT_HEAVNZ615_01883_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ615_01883_SEQ_18<tab>","TEXT_HEAVNZ615_01883_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ615_01883_SEQ_19<tab>","TEXT_HEAVNZ615_01883_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ615_01883_SEQ_20<tab>","TEXT_HEAVNZ615_01883_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ615_01883_SEQ_21<tab>","TEXT_HEAVNZ615_01883_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ615_01883_SEQ_22<tab>","TEXT_HEAVNZ615_01883_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ615_01883_SEQ_23<tab>","TEXT_HEAVNZ615_01883_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ615_01883_TODO_00<tab>Speak with the northern scouting party dragoon.","TEXT_HEAVNZ615_01883_TODO_00<tab>北方偵察隊の竜騎士と話す","","False","0x00000018","",""
"","TEXT_HEAVNZ615_01883_TODO_01<tab>Obtain the expedition report from the diresaurs.","TEXT_HEAVNZ615_01883_TODO_01<tab><var 28 ((BNpcName)) F20E2D01 /var>からまれに得られる<var 28 ((EventItem)) F61E8AFC01 /var>を入手","","False","0x00000019","",""
"","TEXT_HEAVNZ615_01883_TODO_02<tab>Obtain the expedition report from the diresaurs.","TEXT_HEAVNZ615_01883_TODO_02<tab><var 28 ((BNpcName)) F20E2D01 /var>からまれに得られる<var 28 ((EventItem)) F61E8AFC01 /var>を入手","","False","0x0000001A","",""
