"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ615_01883_SEQ_00<tab>This dragoon is concerned about the scouting party at the battlefield to the north.","TEXT_HEAVNZ615_01883_SEQ_00<tab>L'éclaireur de l'équipe sud veut vous demander d'assister sa camarade au nord.","","False","0x00000000","",""
"","TEXT_HEAVNZ615_01883_SEQ_01<tab>The dragoon must wait at his station until the aetheric measurements are complete, so he asks you to check up on the scouting party sent north, who may be experiencing the same troubles as he is. Go north and speak to the scouting party dragoon to see if she is in need of an adventurer's strength.","TEXT_HEAVNZ615_01883_SEQ_01<tab>L'éclaireur de l'équipe sud vous a demandé d'aller au secours de sa camarade au nord. Cherchez l'éclaireuse à l'est des Thermes d'Ouestebourg.","","False","0x00000001","",""
"","TEXT_HEAVNZ615_01883_SEQ_02<tab>Although the dragoon was able to complete her aetheric measurements, she was attacked and her expedition report was stolen by one of the vicious diresaurs that wander the area. She is not entirely sure which of the brutes stole the report, so kill them until the kleptomaniac dragon gives it up.","TEXT_HEAVNZ615_01883_SEQ_02<tab>L'éclaireuse vous a demandé de récupérer <var 33 ((EventItem)) 06F61E8AFC0202 /var> qu'un dragon lui a arraché. Tuez des <var 33 ((BNpcName)) 0DF20E2D0302 /var> jusqu'à ce que vous le retrouviez.","","False","0x00000002","",""
"","TEXT_HEAVNZ615_01883_SEQ_03<tab>The first diresaur you slay fails to yield the report. Keep your weapon drawn and kill more dragons until the report presents itself.","TEXT_HEAVNZ615_01883_SEQ_03<tab>Vous n'avez pas encore trouvé le rapport, mais dans le doute, continuez de terrasser des <var 33 ((BNpcName)) 0DF20E2D0302 /var> jusqu'à ce que vous le trouviez.","","False","0x00000003","",""
"","TEXT_HEAVNZ615_01883_SEQ_04<tab>After practicing your combat moves on several more diresaurs, you finally find the errant report. Return it to the distressed dragoon so her work will not have gone to waste.","TEXT_HEAVNZ615_01883_SEQ_04<tab>Vous avez enfin récupéré <var 33 ((EventItem)) 03F61E8AFC0202 /var>. Remettez-le à l'éclaireuse.","","False","0x00000004","",""
"","TEXT_HEAVNZ615_01883_SEQ_05<tab>You return the report to the troubled dragoon, and she is elated that she will be able to finish it at last. It is unclear what the dragon would have done with the information in the report, but surely it would have had dire consequences.","TEXT_HEAVNZ615_01883_SEQ_05<tab>L'éclaireuse s'est montrée soulagée de récupérer son précieux rapport. Encore une victoire pour vous.","","False","0x00000005","",""
"","TEXT_HEAVNZ615_01883_SEQ_06<tab>","TEXT_HEAVNZ615_01883_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ615_01883_SEQ_07<tab>","TEXT_HEAVNZ615_01883_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ615_01883_SEQ_08<tab>","TEXT_HEAVNZ615_01883_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ615_01883_SEQ_09<tab>","TEXT_HEAVNZ615_01883_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ615_01883_SEQ_10<tab>","TEXT_HEAVNZ615_01883_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ615_01883_SEQ_11<tab>","TEXT_HEAVNZ615_01883_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ615_01883_SEQ_12<tab>","TEXT_HEAVNZ615_01883_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ615_01883_SEQ_13<tab>","TEXT_HEAVNZ615_01883_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ615_01883_SEQ_14<tab>","TEXT_HEAVNZ615_01883_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ615_01883_SEQ_15<tab>","TEXT_HEAVNZ615_01883_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ615_01883_SEQ_16<tab>","TEXT_HEAVNZ615_01883_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ615_01883_SEQ_17<tab>","TEXT_HEAVNZ615_01883_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ615_01883_SEQ_18<tab>","TEXT_HEAVNZ615_01883_SEQ_18<tab>","","False","0x00000012","",""
