"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST209_00343_SEQ_00<tab>Minfilia would like you to assist the Immortal Flames.","TEXT_MANFST209_00343_SEQ_00<tab>Минфилия хочет, чтобы вы оказали поддержку силам Бессмертного Пламени.","","False","0x00000000","",""
"","TEXT_MANFST209_00343_SEQ_01<tab>In a bid to learn the whereabouts of the abductees, the Immortal Flames have devised a plan to capture Amalj'aa, using the false priest Ungust as bait. Minfilia bids you take part in the operation as the Scions' representative. Head for Camp Drybone and assemble with the Flames.","TEXT_MANFST209_00343_SEQ_01<tab>В попытке узнать местонахождение похищенных, Бессмертное Пламя разрабатывает план — захватить одного из амал'джа, используя ложного жреца, Ангаста, в качестве приманки. Минфилия просит вас, как представителя Хранителей, принять участие в операции. Отправляйтесь в лагерь Сухих Костей и встретьтесь с отрядом Пламени.","","False","0x00000001","",""
"","TEXT_MANFST209_00343_SEQ_02<tab>You have been briefed on the details of the operation. The Flames anticipate that the Amalj'aa will offer fierce resistance, and you are urged to prepare accordingly. When you are ready, proceed to the Invisible City, and lie in wait at the designated location.","TEXT_MANFST209_00343_SEQ_02<tab>Вас проинструктировали касательно деталей операции. Пламя предполагает, что амал'джа окажут яростное сопротивление, а потому просит вас соответственно подготовиться. Когда будете готовы, проследуйте к Невидимому городу и устройтесь в засаде.","","False","0x00000002","",""
"","TEXT_MANFST209_00343_SEQ_03<tab>Mere moments after surrounding the enemy, you learn that there is a traitor in the ranks, and are swiftly subdued. After an indeterminate amount of time, you awake to find yourself imprisoned within an Amalj'aa stronghold, along with the Flames. Speak with them to ascertain the situation.","TEXT_MANFST209_00343_SEQ_03<tab>Мгновение спустя после того, как вы окружили отряд амал'джа, выясняется, что среди вас был предатель, и вы попадаете в плен. По прошествии неопределенного времени вы просыпаетесь и обнаруживаете себя запертыми в крепости амал'джа, вместе с оставшимися людьми из Пламени. Поговорите с ними, чтобы лучше понять сложившуюся ситуацию.","","False","0x00000003","",""
"","TEXT_MANFST209_00343_SEQ_04<tab>It appears the Amalj'aa mean to make an offering of you and your companions to their primal, Ifrit. If it must end, let it be with weapon in hand. Wait for the right moment, and strike back at the beastmen.

※Challenge the Bowl of Embers with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the trial's entrance point.","TEXT_MANFST209_00343_SEQ_04<tab>Судя по всему, амал'джа собираются принести вас и ваших компаньонов в жертву своему праймалу, Ифриту. Вы решаете встретить судьбу с оружием в руках. Дождитесь удобного момента и попытайтесь сопротивляться.

※Зачистите испытание «Чаша огней» используя функцию «Поиска миссий» или с группой из NPC с помощью функции «Миссии с помощниками». Доступ к обоим системам можно получить из главного меню либо на входе в подземелье.","","False","0x00000004","",""
"","TEXT_MANFST209_00343_SEQ_05<tab>It would appear that Ifrit has the power to bind mortals to his will, but for reasons yet unknown you are immune to his influence. Having failed to make you his minion, Ifrit elects to exterminate you instead, only to find himself outmatched. Quite how you found the strength to resist the godlike being is a question for another time. For now, make your way back to Camp Drybone, and speak with Thancred.","TEXT_MANFST209_00343_SEQ_05<tab>Как оказалось, Ифрит способен подчинять смертных своей воле, однако по неизвестной причине вы оказались невосприимчивы к его воздействию. Попытавшись превратить вас в своего прислужника и потерпев неудачу, Ифрит решает уничтожить вас, — лишь для того чтобы самому погибнуть от вашей руки. Раздумывать о том, откуда в вас силы, чтобы противостоять богоподобному созданию, некогда — возвращайтесь в лагерь Сухих Костей и доложите обо всём Танкреду.","","False","0x00000005","",""
"","TEXT_MANFST209_00343_SEQ_06<tab>Having lavished you with praise, Thancred takes his leave to return to the Waking Sands. Minfilia will be eager to hear back from you as well. Report to her at the earliest opportunity.","TEXT_MANFST209_00343_SEQ_06<tab>Отдав должное вашему героизму, Танкред возвращается в «Шепчущие пески». Минфилия будет с нетерпением ждать вестей, а потому вам следует доложить ей обо всём при первой же возможности.","","False","0x00000006","",""
"","TEXT_MANFST209_00343_SEQ_07<tab>At the Waking Sands, Minfilia and Thancred take turns bombarding you with information, explaining to you how the crystal robbery and the abductions served to advance Ifrit's cause. Thancred then reveals a disturbing truth: in order to prevent the primal from gaining strength, his “tempered” victims must be put to death. Though this revelation casts a grim shadow over your victory, you find yourself more determined than ever to play your part as a Scion.","TEXT_MANFST209_00343_SEQ_07<tab>В «Шепчущих песках» Минфилия и Танкред наперебой начинают закидывать вас информацией, объясняя то, как похищения людей и грузов кристаллов ускорило приход Ифрита. Танкред, между тем, сообщает тревожные новости: оказывается для того, чтобы помешать накоплению мощи праймалом, необходимо уничтожать его «перекованных» жертв. Это жуткое откровение отбросило тень на вашу победу, однако вы чувствуете себя ещё более решительно в стремлении сыграть свою роль в качестве Хранителя.","","False","0x00000007","",""
"","TEXT_MANFST209_00343_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST209_00343_SEQ_09<tab>","","","False","0x00000009","",""
