"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST209_00343_SEQ_00<tab>Minfilia would like you to assist the Immortal Flames.","TEXT_MANFST209_00343_SEQ_00<tab>Minfilia möchte, dass du eine Mission übernimmst, die gemeinsam mit der Legion der Unsterblichen durchgeführt wird.","","False","0x00000000","",""
"","TEXT_MANFST209_00343_SEQ_01<tab>In a bid to learn the whereabouts of the abductees, the Immortal Flames have devised a plan to capture Amalj'aa, using the false priest Ungust as bait. Minfilia bids you take part in the operation as the Scions' representative. Head for Camp Drybone and assemble with the Flames.","TEXT_MANFST209_00343_SEQ_01<tab>Die Legion will einige Amalj'aa in ihre Gewalt bringen, um sie zu verhören, und der falsche Priester Ungust soll als Köder dienen. Diesmal steht viel auf dem Spiel, deswegen wurde der Bund der Morgenröte um Hilfe gebeten. Geh zu Camp Knochenbleich und stoß zu den Soldaten der Legion.","","False","0x00000001","",""
"","TEXT_MANFST209_00343_SEQ_02<tab>You have been briefed on the details of the operation. The Flames anticipate that the Amalj'aa will offer fierce resistance, and you are urged to prepare accordingly. When you are ready, proceed to the Invisible City, and lie in wait at the designated location.","TEXT_MANFST209_00343_SEQ_02<tab>Du hast nun deine Anweisungen für die Operation erhalten. Die Amalj'aa werden sich nicht so einfach gefangennehmen lassen. Warte bei der Unsichtbaren Stadt und halte dich bereit für einen heftigen Kampf.","","False","0x00000002","",""
"","TEXT_MANFST209_00343_SEQ_03<tab>Mere moments after surrounding the enemy, you learn that there is a traitor in the ranks, and are swiftly subdued. After an indeterminate amount of time, you awake to find yourself imprisoned within an Amalj'aa stronghold, along with the Flames. Speak with them to ascertain the situation.","TEXT_MANFST209_00343_SEQ_03<tab>Ihr wurdet von jemandem aus euren eigenen Reihen verraten und seid nun in den Händen der Amalj'aa! Sprich mit deinen Mitgefangenen, um die Lage einzuschätzen.","","False","0x00000003","",""
"","TEXT_MANFST209_00343_SEQ_04<tab>It appears the Amalj'aa mean to make an offering of you and your companions to their primal, Ifrit. If it must end, let it be with weapon in hand. Wait for the right moment, and strike back at the beastmen.

※Challenge the Bowl of Embers with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the trial's entrance point.","TEXT_MANFST209_00343_SEQ_04<tab>Du hast die wenig tröstliche Aussicht, als Opfergabe für den Gott der Amalj'aa zu enden. Doch ergib dich nicht in dein Schicksal, sondern schlage im richtigen Augenblick zurück. Beratschlage dich mit der Legionärin, wie du gegen den Gott der Amalj'aa kämpfen kannst.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000004","",""
"","TEXT_MANFST209_00343_SEQ_05<tab>It would appear that Ifrit has the power to bind mortals to his will, but for reasons yet unknown you are immune to his influence. Having failed to make you his minion, Ifrit elects to exterminate you instead, only to find himself outmatched. Quite how you found the strength to resist the godlike being is a question for another time. For now, make your way back to Camp Drybone, and speak with Thancred.","TEXT_MANFST209_00343_SEQ_05<tab>Ihr werdet zu der Zeremonie geschleift, in der die Amalj'aa ihren Primae Ifrit beschwören. Es scheint, dass Primae wie er die Macht haben, den Geist von Sterblichen zu beherrschen, und deine Kameraden sind dem Feuergott plötzlich willenlos ergeben. Dir allerdings können seine Kräfte rätselhafterweise nichts anhaben und es gelingt dir, Ifrit zu besiegen. Fürs Erste sind alle in Sicherheit. Nun solltest du aber mit Thancred sprechen.","","False","0x00000005","",""
"","TEXT_MANFST209_00343_SEQ_06<tab>Having lavished you with praise, Thancred takes his leave to return to the Waking Sands. Minfilia will be eager to hear back from you as well. Report to her at the earliest opportunity.","TEXT_MANFST209_00343_SEQ_06<tab>Thancred ist schwer beeindruckt von deiner Tat und geht voraus in den Sonnenwind, um Minfilia davon zu erzählen. Kehr auch dorthin zurück, um ebenfalls mit ihr zu sprechen.","","False","0x00000006","",""
"","TEXT_MANFST209_00343_SEQ_07<tab>At the Waking Sands, Minfilia and Thancred take turns bombarding you with information, explaining to you how the crystal robbery and the abductions served to advance Ifrit's cause. Thancred then reveals a disturbing truth: in order to prevent the primal from gaining strength, his “tempered” victims must be put to death. Though this revelation casts a grim shadow over your victory, you find yourself more determined than ever to play your part as a Scion.","TEXT_MANFST209_00343_SEQ_07<tab>Im Sonnenwind triffst du Thancred bei Minfilia an. Die beiden eröffnen dir die Zusammenhänge zwischen den Vorfällen und den Primae-Beschwörungen. Primae manifestieren sich als Antwort auf die verzweifelten Rufe ihrer Anhänger unter Verbrauch von Kristall-Äther und beziehen ihre Stärke aus dem Fanatismus ihrer Anhänger. Am Ende eröffnet dir Thancred eine bittere Aussicht: Die geretteten Entführungsopfer, deren Geist von Ifrit beeinflusst wurde, müssen getötet werden, weil sie die Kräfte des Feuergottes stärken würden, so lange sie leben. Dieses Wissen sollte deine Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit noch verstärken, zusammen mit dem Bund der Morgenröte für eine Lösung des Primae-Problems zu kämpfen.","","False","0x00000007","",""
"","TEXT_MANFST209_00343_SEQ_08<tab>","TEXT_MANFST209_00343_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST209_00343_SEQ_09<tab>","TEXT_MANFST209_00343_SEQ_09<tab>","","False","0x00000009","",""
